mc,counts,ion,charge,ion2,charge2
1.0,125278249,H,1.0,,
2.03,6566128,HH,1.0,,
3.05,941755,HHH,1.0,,
3.96,130876,HHHH,1.0,,
5.97,1566751,C,2.0,,
6.45,17429,C,2.0,,
7.01,160721512,N,2.0,,
7.45,645475,N,2.0,,
8.02,3923823,O,2.0,,
8.95,7855,O,2.0,,
11.98,877378,C,1.0,,
13.0,131918,HC,1.0,CH,1.0
14.0,251140538,N,1.0,CHH,1.0
14.96,13207756,NH,1.0,N,1.0
15.04,16052447,HN,1.0,CHHH,1.0
15.97,6328762,O,1.0,,
16.03,2165386,NHH,1.0,HN,1.0
16.98,396432,OH,1.0,,
17.04,487920,HO,1.0,NHHH,1.0
17.95,8587035,Fe,3.0,OHH,1.0
18.656666030883787,134144647,Fe,3.0,,
18.97,9538,OHHH,1.0,HHHO,1.0
19.0,3219656,Fe,3.0,OH,1.0
19.38333396911621,438849,Fe,3.0,,
19.95,82,OHH,1.0,,
20.03,91,HHO,1.0,,
23.97,769,CC,1.0,,
25.04,356906,V,2.0,HCC,1.0
25.53,118694174,V,2.0,,
25.96,132493,NC,1.0,,
26.04,200733,CN,1.0,,
26.98,20699212,Fe,2.0,CN,1.0
27.98,349709609,Fe,2.0,NN,1.0
28.04,3038,OC,1.0,,
28.51,7849511,Fe,2.0,,
28.95,1160924,Fe,2.0,NN,1.0
29.02,3381567,HNN,1.0,NN,1.0
30.04,1421623,NO,1.0,ON,1.0
30.95,52,HNN,1.0,,
30.98,2603,ON,1.0,,
31.02,72548,NHO,1.0,,
31.05,2986,NO,1.0,,
31.98,1493,NO,1.0,,
32.05,31669,OO,1.0,NHHO,1.0
32.95,2054,HOO,1.0,NHO,1.0
33.03,1577,OHO,1.0,,
33.99,57,OO,1.0,NHHO,1.0
34.03,324,OHHO,1.0,OO,1.0
34.97,29,HHHOO,1.0,,
38.03,183,NCC,1.0,,
40.02,51436,CNN,1.0,,
40.95,569,CNN,1.0,,
41.0,402,CNN,1.0,CNN,1.0
41.96,7255765,NNN,1.0,,
42.99,29137,NNN,1.0,,
