mc,counts,ion,charge,ion2,charge2
1.04,128451360,H,1.0,,
1.98,6397867,HH,1.0,,
2.99,882716,HHH,1.0,,
4.05,118593,HHHH,1.0,,
6.05,3133491,C,2.0,,
6.51,34847,C,2.0,,
7.03,2511268,N,2.0,,
7.54,10078,N,2.0,,
8.02,147971299,O,2.0,,
8.95,296531,O,2.0,,
11.98,2068102,C,1.0,,
13.01,388532,HC,1.0,CH,1.0
14.0,4762780,N,1.0,CHH,1.0
14.99,512344,NH,1.0,HN,1.0
15.04,19016,N,1.0,,
15.95,38308,NHH,1.0,HN,1.0
16.04,295943781,O,1.0,NH,1.0
16.95,13576493,HO,1.0,,
17.0,12025038,OH,1.0,NHH,1.0
17.04,3308,NHHH,1.0,,
17.98,2237084,HHO,1.0,,
18.05,2372567,OHH,1.0,O,1.0
19.0,637763,OHHH,1.0,HHHO,1.0
20.03,8059,HHO,1.0,OHH,1.0
21.05,1152,OHHH,1.0,HHHO,1.0
24.0,4895,CC,1.0,,
24.95,510,HCC,1.0,,
24.98,105,CC,1.0,CC,1.0
25.99,4830,NC,1.0,,
26.04,5758,CN,1.0,,
26.97,132,CN,1.0,NC,1.0
27.03,6,CN,1.0,,
27.54,47572798,Mn,2.0,,
27.98,331210,OC,1.0,,
28.03,470532,CO,1.0,NN,1.0
29.03,57150,CHO,1.0,CO,1.0
29.99,1366963,NO,1.0,ON,1.0
30.99,97502,NHO,1.0,NO,1.0
31.96,1425,NO,1.0,,
32.0,9974,NHHO,1.0,NHO,1.0
32.05,43792258,OO,1.0,ON,1.0
32.97,176,NHO,1.0,,
33.01,49,NHHO,1.0,,
33.04,9956825,OHO,1.0,HOO,1.0
33.99,552736,OHHO,1.0,,
34.04,175510,OO,1.0,OO,1.0
34.97,83012,HHHOO,1.0,OHO,1.0
35.03,29357,OHO,1.0,HOO,1.0
35.97,1287,OHHO,1.0,OO,1.0
36.03,1109,OHHO,1.0,,
36.95,0,OHO,1.0,,
37.01,146,HHHOO,1.0,,
37.05,148,HHHOO,1.0,,
40.0,990,OCC,1.0,,
40.05,18,CNN,1.0,,
42.03,33,NNN,1.0,,
44.01,96638,COO,1.0,ONN,1.0
44.95,460,HNNO,1.0,,
45.0,1015,COO,1.0,,
46.03,153137,NOO,1.0,CHHOO,1.0
46.99,594,NOO,1.0,,
47.97,11877380,OOO,1.0,NHHOO,1.0
48.03,307,NOO,1.0,,
49.99,47584,OOO,1.0,OOO,1.0
50.05,223160,OHHOO,1.0,OOO,1.0
51.97,943,OHHOO,1.0,OHHOO,1.0
52.01,405,OHHOO,1.0,,
55.0,27592241,Mn,1.0,,
56.0,2743609,MnH,1.0,,
57.0,335099,MnHH,1.0,,
58.05,38569,MnHHH,1.0,,
59.98,668,ONNO,1.0,,
66.98,69969,MnC,1.0,,
68.01,766,MnC,1.0,,
69.02,105802,MnN,1.0,,
69.99,430,MnN,1.0,,
70.97,5602790,MnO,1.0,,
72.05,602552,MnHO,1.0,,
73.0,109919,MnHHO,1.0,MnO,1.0
74.03,1200,MnHO,1.0,,
75.05,198,MnHHO,1.0,,
78.97,181,MnCC,1.0,,
83.03,423,MnNN,1.0,,
86.96,1995644,MnOO,1.0,,
87.96,181973,MnOOH,1.0,,
88.99,3996,MnOO,1.0,,
89.05,40526,MnHHOO,1.0,MnOO,1.0
89.95,374,MnOOH,1.0,,
90.0,356,MnOOH,1.0,,
90.96,87,MnHHOO,1.0,,
91.0,77,MnHHOO,1.0,,
92.49,17792219,Re,2.0,,
93.52,29780578,Re,2.0,,
99.02,163,MnNNO,1.0,,
103.04,419215,MnOOO,1.0,,
103.98,80691,MnOOOH,1.0,,
104.98,1679,MnOOO,1.0,MnOOO,1.0
105.05,808,MnOOO,1.0,,
105.96,159,MnOOOH,1.0,,
106.03,317,MnOOOH,1.0,MnOOOH,1.0
118.99,142410,MnOOOO,1.0,,
120.01,20757,MnOOOOH,1.0,,
120.97,274,MnOOOO,1.0,,
121.0,280,MnOOOO,1.0,,
121.03,589,MnOOOO,1.0,MnOOOO,1.0
121.96,77,MnOOOOH,1.0,MnOOOOH,1.0
122.0,87,MnOOOOH,1.0,MnOOOOH,1.0
127.01,356796081,I,1.0,,
127.97,14965220,IH,1.0,,
129.05,2697098,IHH,1.0,,
129.96,249090,IHHH,1.0,,
138.99,490555,IC,1.0,,
139.97,5456,IC,1.0,,
140.95,672773,IN,1.0,,
141.97,2691,IN,1.0,,
143.01,50640666,IO,1.0,,
144.02,5366570,IHO,1.0,,
144.95,555321,IHHO,1.0,,
145.02,101460,IO,1.0,,
145.98,10748,IHO,1.0,,
146.99,1113,IHHO,1.0,,
151.05,1731,ICC,1.0,,
155.01,4006,INN,1.0,,
159.03,14641824,IOO,1.0,,
160.95,29335,IOO,1.0,,
161.01,212435,IHHOO,1.0,,
161.04,29359,IOO,1.0,,
162.98,431,IHHOO,1.0,,
163.03,479,IHHOO,1.0,IOO,1.0
171.02,1245,INNO,1.0,,
184.99,9785739,Re,1.0,,
185.96,1119388,ReH,1.0,,
186.98,16379320,Re,1.0,,
187.03,143681,ReHH,1.0,,
188.04,1888870,ReH,1.0,ReHHH,1.0
189.0,240470,ReHH,1.0,,
190.03,25473,ReHHH,1.0,,
197.02,17076,ReC,1.0,,
197.97,190,ReC,1.0,,
198.95,70725,ReN,1.0,ReC,1.0
200.03,510,ReC,1.0,ReN,1.0
201.01,1789898,ReO,1.0,ReN,1.0
201.95,273,ReN,1.0,,
202.02,218316,ReHO,1.0,,
203.01,2915419,ReO,1.0,ReHHO,1.0
204.0,1332036,Pb,1.0,,
204.04,365849,ReHO,1.0,ReHO,1.0
204.96,57181,ReHHO,1.0,,
205.0,5751,ReO,1.0,,
205.04,85609,PbH,1.0,ReHHO,1.0
205.95,8452,PbHH,1.0,,
205.98,22930077,Pb,1.0,,
206.01,734,ReHO,1.0,,
207.01,22500932,Pb,1.0,PbH,1.0
207.98,50002064,Pb,1.0,PbHH,1.0
208.03,1350484,PbH,1.0,,
208.95,149182,PbHH,1.0,PbHHH,1.0
209.03,3202050,PbH,1.0,,
