mc,counts,ion,charge,ion2,charge2
0.98,7990953,H,1.0,,
1.99,21517,HH,1.0,,
3.02,265,HHH,1.0,,
5.98,2367360,C,2.0,,
6.47,26319,C,2.0,,
6.98,1408025,N,2.0,,
7.54,5657,N,2.0,,
8.04,242651790,O,2.0,,
9.01,486266,O,2.0,,
11.99,1515120,C,1.0,,
12.05,55297539,Mg,2.0,,
12.54,7008556,Mg,2.0,,
12.97,7810235,Mg,2.0,C,1.0
14.05,2386723,N,1.0,HC,1.0
14.96,16365,HN,1.0,NH,1.0
15.04,9603,N,1.0,,
15.97,124,NHH,1.0,NH,1.0
16.03,391373861,O,1.0,HN,1.0
16.95,2840217,HO,1.0,OH,1.0
18.0,802264,O,1.0,HHO,1.0
18.95,2554,OH,1.0,,
19.02,3247,HO,1.0,HHHO,1.0
19.05,66,OHHH,1.0,,
22.96,39934814,Na,1.0,,
23.0,3833752,Ti,2.0,,
23.47,3498293,Ti,2.0,,
23.97,137769077,Mg,1.0,Ti,2.0
24.04,141953,NaH,1.0,CC,1.0
24.49,2635702,Ti,2.0,,
24.96,16552250,Mg,1.0,Ti,2.0
25.02,119865,V,2.0,CC,1.0
25.05,38,CC,1.0,HCC,1.0
25.49,39854936,V,2.0,,
25.95,12556552,Cr,2.0,NC,1.0
26.04,14447753,Mg,1.0,MgH,1.0
26.45,1422668,Cr,2.0,,
26.98,45822,MgH,1.0,CN,1.0
27.04,359802,Cr,2.0,MgHH,1.0
27.95,343328,OC,1.0,NN,1.0
28.03,293099,CO,1.0,,
29.01,40923118,Ni,2.0,OC,1.0
29.99,16036052,Ni,2.0,ON,1.0
30.05,466998,NO,1.0,,
30.54,658916,Ni,2.0,,
30.97,2163473,Ni,2.0,NHO,1.0
31.99,50555897,OO,1.0,Ni,2.0
32.03,805,ON,1.0,,
32.96,1108776,HOO,1.0,OHO,1.0
33.95,200455,OO,1.0,OO,1.0
33.99,4689,OHHO,1.0,,
34.96,1086,OHO,1.0,,
35.0,42945,NaC,1.0,HOO,1.0
35.99,195,OO,1.0,,
36.03,74652,MgC,1.0,NaC,1.0
36.98,829,MgC,1.0,,
37.03,47353,NaN,1.0,MgC,1.0
37.98,92253,MgN,1.0,,
38.01,144,NaN,1.0,,
38.04,10554,MgC,1.0,MgC,1.0
38.97,5103866,NaO,1.0,MgN,1.0
39.03,11813,MgN,1.0,MgC,1.0
39.99,20100703,MgO,1.0,NaHO,1.0
40.98,2717132,MgO,1.0,MgHO,1.0
41.96,21136,MgHO,1.0,,
41.99,107,NaHO,1.0,,
42.05,2860212,MgO,1.0,MgO,1.0
42.97,5420,MgO,1.0,MgHO,1.0
43.0,23450,MgHO,1.0,,
43.05,117,MgHHO,1.0,,
43.95,147,MgHHO,1.0,,
44.01,184092,COO,1.0,MgO,1.0
44.99,2020,COO,1.0,MgHO,1.0
45.98,1955918,Ti,1.0,COO,1.0
46.04,190310,NOO,1.0,,
46.46,14975558,Nb,2.0,,
47.0,1797822,Ti,1.0,TiH,1.0
47.96,31210321,OOO,1.0,NOO,1.0
48.02,18049232,Ti,1.0,TiH,1.0
48.96,1462458,Ti,1.0,TiH,1.0
49.04,148,TiHH,1.0,MgCC,1.0
50.05,1930999,Ti,1.0,Cr,1.0
50.97,8832,TiH,1.0,NaNN,1.0
51.0,25110972,V,1.0,CrH,1.0
51.96,6400876,Cr,1.0,MgNN,1.0
52.01,104125,VH,1.0,OOO,1.0
52.98,726866,Cr,1.0,VHH,1.0
53.01,38875,CrH,1.0,,
53.05,23,MgNN,1.0,,
53.97,183350,Cr,1.0,MgNN,1.0
54.03,4717,CrH,1.0,CrHH,1.0
54.98,2357750,NaOO,1.0,CrH,1.0
56.03,5879573,MgOO,1.0,,
57.0,750083,MgOO,1.0,NaOO,1.0
57.05,4714,NaOO,1.0,,
57.95,25807788,Ni,1.0,MgOO,1.0
58.03,3806,TiC,1.0,MgHHOO,1.0
58.96,1509,MgOO,1.0,,
59.05,164791,NiH,1.0,TiC,1.0
59.98,36950,TiC,1.0,TiN,1.0
60.05,9538683,Ni,1.0,MgOO,1.0
60.96,466123,Ni,1.0,NiH,1.0
61.04,2606,TiC,1.0,TiC,1.0
62.0,689514,TiO,1.0,TiN,1.0
62.04,1320396,Ni,1.0,NiH,1.0
62.96,600718,TiO,1.0,,
62.99,49370,VC,1.0,TiHO,1.0
63.05,8439,NiH,1.0,,
64.0,6424632,TiO,1.0,Ni,1.0
64.97,47419,VN,1.0,NiH,1.0
65.04,496503,TiO,1.0,TiHO,1.0
65.98,589971,TiO,1.0,CrO,1.0
66.05,185,VN,1.0,,
66.97,6214038,VO,1.0,TiHO,1.0
67.97,139,MgNNO,1.0,VO,1.0
68.04,1902558,CrO,1.0,VHO,1.0
68.96,13904,CrHO,1.0,,
69.0,12430,VO,1.0,,
69.05,210543,CrO,1.0,VHHO,1.0
69.98,58519,CrO,1.0,CrO,1.0
70.05,33725,NiC,1.0,VHO,1.0
70.95,1179,CrO,1.0,CrHO,1.0
71.01,25,CrHO,1.0,,
71.96,56849,NiN,1.0,NiC,1.0
72.96,532,NiC,1.0,,
72.99,154,NiC,1.0,,
73.02,179,NiN,1.0,,
73.97,5083656,NiO,1.0,NiN,1.0
74.97,61999,NiHO,1.0,NiN,1.0
75.05,179,VCC,1.0,NiN,1.0
75.97,10598,NiO,1.0,NiC,1.0
76.0,1937915,NiO,1.0,NiN,1.0
76.05,600,NiHHO,1.0,TiNN,1.0
76.97,23551,NiHO,1.0,NiHO,1.0
77.01,81565,NiO,1.0,,
77.97,270871,NiO,1.0,NiO,1.0
78.05,197423,TiOO,1.0,NiHO,1.0
78.96,182100,TiOO,1.0,NiHO,1.0
79.95,371,TiOO,1.0,,
79.98,1804978,TiOO,1.0,,
80.04,67747,NiO,1.0,NiO,1.0
80.95,805,NiHO,1.0,,
81.02,135226,TiOO,1.0,TiOO,1.0
81.99,132053,TiOO,1.0,,
82.02,63651,CrOO,1.0,VOO,1.0
82.98,2225029,VOO,1.0,TiOO,1.0
83.04,256,TiOO,1.0,,
84.0,1228748,CrOO,1.0,Sr,1.0
84.05,276,TiOO,1.0,,
84.97,4461,VOO,1.0,,
85.04,112047,CrOO,1.0,VOO,1.0
86.04,4775020,Sr,1.0,CrOO,1.0
86.98,219,CrOO,1.0,,
87.03,3727288,Sr,1.0,Hf,2.0
87.97,48928125,Sr,1.0,Hf,2.0
88.0,9568,SrH,1.0,SrHH,1.0
88.47,33425422,Hf,2.0,,
88.97,114,SrHH,1.0,,
89.01,109720,SrH,1.0,,
89.04,48700486,Hf,2.0,,
89.49,24619819,Hf,2.0,,
89.97,68739225,Hf,2.0,NiOO,1.0
91.97,1077878,NiOO,1.0,NiOO,1.0
92.04,1038865,NiOO,1.0,NiOO,1.0
92.97,45191,NiOO,1.0,,
93.0,7937025,Nb,1.0,,
93.05,43071,NiOO,1.0,,
93.96,40791,NbH,1.0,NiOO,1.0
94.05,293195,NiOO,1.0,NiOO,1.0
95.01,754,NbHH,1.0,NiOO,1.0
95.97,617,SrC,1.0,NiOO,1.0
96.0,301,NiOO,1.0,,
96.04,72784,NiOO,1.0,NiOO,1.0
97.98,5769,SrC,1.0,NiOO,1.0
98.02,313,SrN,1.0,NiOO,1.0
98.05,85,NiOO,1.0,,
98.98,4040,SrC,1.0,SrC,1.0
99.99,49423,SrO,1.0,SrC,1.0
100.05,50923,SrC,1.0,SrN,1.0
100.98,869,SrC,1.0,SrHO,1.0
101.03,2850,SrN,1.0,,
101.95,814723,SrO,1.0,,
102.0,33846,SrN,1.0,SrO,1.0
102.04,24,NiNNO,1.0,,
102.98,576219,SrO,1.0,SrN,1.0
103.03,5889,SrHO,1.0,,
104.0,6803318,SrO,1.0,SrHO,1.0
104.99,61364,SrHO,1.0,NbC,1.0
105.99,1134697,NiOOO,1.0,SrO,1.0
106.99,77,SrHO,1.0,,
107.03,16791,NbN,1.0,,
107.97,4471,NiOOO,1.0,NiOOO,1.0
108.0,430515,NiOOO,1.0,NiOOO,1.0
108.97,2751103,NbO,1.0,,
109.02,18040,NiOOO,1.0,,
109.96,83439,NiOOO,1.0,NbHO,1.0
110.03,2614,NiOOO,1.0,NiOOO,1.0
110.95,5485,NbO,1.0,,
111.0,236,NbHHO,1.0,NiOOO,1.0
112.02,15266,NiOOO,1.0,NiOOO,1.0
113.95,11,NiOOO,1.0,,
113.98,26,NiOOO,1.0,,
114.02,38,NiOOO,1.0,,
115.96,83,SrNN,1.0,,
116.02,20176,SrOO,1.0,,
117.0,21,NbCC,1.0,,
117.96,26,SrOO,1.0,,
118.01,332957,SrOO,1.0,SrOO,1.0
119.02,235390,SrOO,1.0,,
119.96,10,SrHHOO,1.0,,
120.0,2779111,SrOO,1.0,SrOO,1.0
120.98,490,SrOO,1.0,,
121.02,27,NbNN,1.0,,
121.05,459,SrOO,1.0,,
121.95,5750,SrOO,1.0,SrHHOO,1.0
122.02,5553,SrOO,1.0,,
124.98,764300,NbOO,1.0,,
126.98,3155,NbOO,1.0,NbOO,1.0
131.95,259188,NiNiO,1.0,,
132.02,47,SrNNO,1.0,,
133.95,198613,NiNiO,1.0,NiNiO,1.0
135.0,4171,NiNiO,1.0,,
135.03,4176,NiNiO,1.0,,
135.96,51720,NiNiO,1.0,NiNiO,1.0
135.99,205,NiNiO,1.0,,
136.02,13672,NiNiO,1.0,,
136.97,1595,NiNiO,1.0,,
137.04,1594,NiNiO,1.0,,
138.0,17482,NiNiO,1.0,NiNiO,1.0
139.04,465,NiNiO,1.0,NiNiO,1.0
139.96,2601,NiNiO,1.0,NiNiO,1.0
140.02,724,NiNiO,1.0,,
140.95,87,NiNiO,1.0,NiNiO,1.0
141.99,178,NiNiO,1.0,,
142.04,176,NiNiO,1.0,,
144.03,51,NiNiO,1.0,,
174.04,226427,Hf,1.0,,
175.03,1196,HfH,1.0,,
176.01,5887189,Hf,1.0,,
176.95,21058028,Hf,1.0,,
177.03,31251,HfH,1.0,,
177.95,238,HfHH,1.0,,
177.98,111738,HfH,1.0,,
178.05,30681298,Hf,1.0,,
178.95,163692,HfH,1.0,HfHH,1.0
179.04,15510485,Hf,1.0,,
179.99,83573,HfH,1.0,HfHH,1.0
180.05,39851741,Hf,1.0,,
180.95,212105,HfH,1.0,HfHH,1.0
182.02,1637,HfHH,1.0,,
