mc,counts,ion,charge,ion2,charge2
0.96,3220004,H,1.0,,
2.0,5285,HH,1.0,,
2.95,4001099,Li,2.0,,
3.51,50067857,Li,2.0,,
5.95,1589881,C,2.0,,
6.01,7144802,Li,1.0,,
6.54,17705,C,2.0,,
6.95,92589043,Li,1.0,N,2.0
7.53,12746,N,2.0,,
8.02,170567134,O,2.0,LiH,1.0
9.0,342058,O,2.0,LiHH,1.0
11.99,1017545,C,1.0,,
12.97,12986,C,1.0,CH,1.0
13.03,1933,HC,1.0,,
13.96,26,HC,1.0,,
14.04,4808288,N,1.0,,
14.99,6329,HN,1.0,,
15.03,26120,N,1.0,NH,1.0
15.99,293893828,O,1.0,NH,1.0
16.03,43,HN,1.0,,
16.99,859446,HO,1.0,OH,1.0
17.96,6343,LiC,1.0,OHH,1.0
18.04,590523,O,1.0,HHO,1.0
18.98,64160,LiC,1.0,HO,1.0
20.02,16114,LiN,1.0,LiC,1.0
21.02,193089,LiN,1.0,LiN,1.0
21.96,879276,LiO,1.0,LiN,1.0
22.97,3158,LiHO,1.0,,
23.04,10993077,LiO,1.0,,
24.02,42684,LiHO,1.0,LiO,1.0
25.02,22111,LiO,1.0,LiHHO,1.0
25.96,3762,NC,1.0,LiHO,1.0
26.02,3429,CN,1.0,,
26.96,57,CN,1.0,,
27.03,39,NC,1.0,,
27.95,171643,CO,1.0,,
28.02,221111,OC,1.0,NN,1.0
28.98,3161,OC,1.0,CHO,1.0
29.04,2002,CO,1.0,NN,1.0
29.99,548389,NO,1.0,OC,1.0
30.02,677729,ON,1.0,,
30.05,330,CO,1.0,,
30.99,2293,NO,1.0,LiCC,1.0
31.05,4816,ON,1.0,NHO,1.0
31.99,33494215,OO,1.0,ON,1.0
32.96,228752,OHO,1.0,HOO,1.0
33.95,392,OHHO,1.0,LiNN,1.0
34.02,134260,OO,1.0,OO,1.0
34.98,1423,LiNN,1.0,OHO,1.0
35.03,354,HOO,1.0,HOO,1.0
36.02,121,OO,1.0,,
38.02,250604,LiOO,1.0,,
38.97,3135925,LiOO,1.0,,
39.97,276,OCC,1.0,,
40.0,994,LiOO,1.0,LiOO,1.0
41.0,12624,LiOO,1.0,LiOO,1.0
41.96,45,NNN,1.0,,
43.95,2123,ONN,1.0,,
43.99,57192,COO,1.0,,
44.96,627,COO,1.0,,
45.99,168871,NOO,1.0,COO,1.0
47.0,700,NOO,1.0,,
47.95,337,NOO,1.0,,
48.01,8987010,OOO,1.0,NOO,1.0
49.98,18139,OOO,1.0,OHHOO,1.0
50.04,36018,OOO,1.0,OOO,1.0
51.01,254,LiNNO,1.0,,
51.97,71,OOO,1.0,OOO,1.0
52.05,43,OOO,1.0,,
59.98,961,ONNO,1.0,,
162.03,96551,Er,1.0,,
163.04,119,ErH,1.0,,
163.98,1544840,Er,1.0,,
165.02,2153,ErH,1.0,,
165.05,362068965,Ho,1.0,,
165.98,380693,HoH,1.0,,
166.02,32441377,Er,1.0,,
166.95,22208582,Er,1.0,HoHH,1.0
167.04,44761,ErH,1.0,,
167.95,25875991,Er,1.0,ErHH,1.0
168.04,30633,ErH,1.0,,
169.0,35821,ErH,1.0,ErHH,1.0
169.04,120689657,Tm,1.0,,
169.98,14525009,Er,1.0,TmH,1.0
170.05,108,ErHH,1.0,,
171.01,477,TmHH,1.0,,
171.04,19842,ErH,1.0,,
172.04,47,ErHH,1.0,,
174.02,52,ErC,1.0,,
175.99,167,ErN,1.0,,
176.04,834,ErC,1.0,,
177.03,287818,HoC,1.0,,
177.95,10422,ErO,1.0,,
178.02,23369,ErC,1.0,HoC,1.0
178.98,882352,HoN,1.0,ErC,1.0
179.03,250,ErC,1.0,ErHO,1.0
179.98,72874,ErN,1.0,ErC,1.0
180.04,170279,ErO,1.0,HoN,1.0
180.95,41246,ErN,1.0,ErHO,1.0
181.03,48957804,HoO,1.0,TmC,1.0
181.96,153417,HoHO,1.0,,
182.0,3558623,ErO,1.0,ErN,1.0
182.95,97896,HoO,1.0,,
182.99,2587168,ErO,1.0,TmN,1.0
183.04,16414,ErHO,1.0,HoHHO,1.0
183.95,2837687,ErO,1.0,ErN,1.0
184.01,1124,TmN,1.0,HoHO,1.0
185.02,10875830,TmO,1.0,ErHO,1.0
185.05,34,ErHO,1.0,,
185.97,1612604,ErO,1.0,TmHO,1.0
186.02,5686,ErO,1.0,ErHO,1.0
186.99,28998,TmO,1.0,ErHO,1.0
188.01,3239,ErO,1.0,TmHO,1.0
189.04,342,HoCC,1.0,,
189.99,31,ErCC,1.0,,
190.97,7,ErCC,1.0,,
191.99,38,ErCC,1.0,,
193.02,3620,HoNN,1.0,TmCC,1.0
193.95,3007,ErOO,1.0,ErNN,1.0
195.01,179,ErNN,1.0,,
195.97,43290,ErOO,1.0,ErNN,1.0
196.96,873,TmNN,1.0,,
196.99,13025062,HoOO,1.0,,
197.95,904544,ErOO,1.0,ErOO,1.0
198.0,134,ErNN,1.0,,
198.04,73,ErOO,1.0,,
198.98,671472,ErOO,1.0,HoOO,1.0
199.95,1817,ErOO,1.0,,
199.99,721411,ErOO,1.0,,
200.04,1806,ErOO,1.0,,
200.97,1282,ErOO,1.0,HoOO,1.0
201.04,4668542,TmOO,1.0,ErOO,1.0
201.97,403972,ErOO,1.0,ErOO,1.0
202.99,9349,TmOO,1.0,,
203.03,9379,TmOO,1.0,TmHHOO,1.0
203.97,796,ErOO,1.0,,
204.05,791,ErOO,1.0,,
208.97,884,HoNNO,1.0,,
210.04,63,ErNNO,1.0,,
211.04,57,ErNNO,1.0,,
211.99,63,ErNNO,1.0,,
212.96,356,TmNNO,1.0,,
214.01,22,ErNNO,1.0,,
