mc,counts,ion,charge,ion2,charge2
1.04,3204205,H,1.0,,
1.96,4388,HH,1.0,,
2.98,3572705,Li,2.0,,
3.53,44706711,Li,2.0,,
5.97,3164209,C,2.0,,
6.01,5332358,Li,1.0,,
6.51,35192,C,2.0,,
6.98,3205746,N,2.0,,
7.04,66734144,Li,1.0,LiH,1.0
7.52,12882,N,2.0,,
7.96,40073415,O,2.0,,
8.03,96027,LiH,1.0,LiHH,1.0
8.98,80298,O,2.0,,
9.05,351,LiHH,1.0,,
11.97,1835239,C,1.0,,
13.02,24445,C,1.0,HC,1.0
13.05,4445,CH,1.0,,
13.98,4784821,N,1.0,HC,1.0
15.01,33137,N,1.0,HN,1.0
16.02,67921087,O,1.0,HN,1.0
16.05,68455881,S,2.0,,
16.54,576470,S,2.0,,
16.95,79948,HO,1.0,,
17.0,3130855,S,2.0,OH,1.0
17.99,340,OHH,1.0,,
18.04,144628,O,1.0,LiC,1.0
18.99,144221238,F,1.0,LiC,1.0
19.03,306,OH,1.0,LiC,1.0
19.96,213189,FH,1.0,LiC,1.0
20.05,11451,LiN,1.0,,
20.95,143910,LiN,1.0,FHH,1.0
21.04,54,LiN,1.0,,
21.99,169995,LiO,1.0,,
22.05,572,LiN,1.0,,
23.0,2127868,LiO,1.0,LiHO,1.0
24.0,7287,LiHO,1.0,LiO,1.0
24.05,3162,CC,1.0,,
24.95,39,CC,1.0,,
25.0,76386,V,2.0,LiO,1.0
25.55,23971573,V,2.0,,
26.0,12525,CN,1.0,NC,1.0
26.97,50,NC,1.0,,
27.02,108,CN,1.0,CN,1.0
27.98,8895,NN,1.0,,
28.01,155710,OC,1.0,CO,1.0
28.97,936,OC,1.0,,
29.01,1162,CO,1.0,CHO,1.0
29.95,34,LiCC,1.0,,
29.98,116240,ON,1.0,OC,1.0
30.01,146054,NO,1.0,CO,1.0
30.98,177726,FC,1.0,NO,1.0
31.05,840,ON,1.0,NHO,1.0
31.97,21229353,Zn,2.0,OO,1.0
32.05,114095344,S,1.0,FC,1.0
33.05,12256578,Zn,2.0,S,1.0
33.54,1600316,Zn,2.0,,
33.95,6029,OO,1.0,SH,1.0
34.03,12388096,Zn,2.0,S,1.0
34.99,242427,Zn,2.0,SH,1.0
35.04,3995342,FO,1.0,,
36.05,13415,FHO,1.0,SHH,1.0
36.97,8009,FO,1.0,,
37.0,57,FHHO,1.0,,
37.53,48039216,As,2.0,,
37.99,9990,LiOO,1.0,,
38.02,35,FHO,1.0,,
38.99,125007,LiOO,1.0,,
39.97,49,CNN,1.0,LiOO,1.0
40.01,24,LiOO,1.0,,
40.04,346,OCC,1.0,,
40.98,483,LiOO,1.0,LiOO,1.0
42.0,26,NNN,1.0,,
43.01,574,FCC,1.0,,
43.99,6840,COO,1.0,,
44.05,173603,SC,1.0,ONN,1.0
44.96,3377,SC,1.0,SC,1.0
45.02,71,COO,1.0,,
46.02,219450,SN,1.0,NOO,1.0
46.96,2845,SN,1.0,FNN,1.0
47.04,872,SN,1.0,SC,1.0
48.01,3646334,SO,1.0,SN,1.0
48.04,140318,OOO,1.0,NOO,1.0
48.97,10610,SHO,1.0,,
49.02,30678,SO,1.0,SN,1.0
49.95,7679,SO,1.0,OOO,1.0
50.0,302,OOO,1.0,SHHO,1.0
50.03,197101,SO,1.0,V,1.0
50.96,12228596,V,1.0,FOO,1.0
51.02,192,VH,1.0,SO,1.0
51.99,28565,VH,1.0,SO,1.0
52.95,488,FOO,1.0,,
53.0,590,FOO,1.0,VHH,1.0
55.96,569,SCC,1.0,,
57.96,27,SCC,1.0,,
58.52,2820505,Sb,2.0,,
59.99,37,ONNO,1.0,,
60.02,799,SNN,1.0,,
60.51,20988930,Sb,2.0,,
61.47,15640979,Sb,2.0,,
61.97,102,VC,1.0,,
62.03,29,SNN,1.0,,
62.97,108,FNNO,1.0,,
63.05,27855,VC,1.0,,
63.95,246945,SOO,1.0,VC,1.0
64.01,29183933,Zn,1.0,VN,1.0
64.97,48871,VN,1.0,SOO,1.0
65.01,34358,ZnH,1.0,,
65.98,14077,SOO,1.0,VO,1.0
66.05,16753672,Zn,1.0,,
67.0,3113067,Zn,1.0,VO,1.0
67.95,11289219,Zn,1.0,,
68.03,5640,ZnH,1.0,VHO,1.0
68.99,14527,ZnH,1.0,VO,1.0
70.03,360337,Zn,1.0,ZnHH,1.0
71.05,433,ZnH,1.0,,
74.99,91,VCC,1.0,,
75.03,32186282,As,1.0,,
75.98,95850,AsH,1.0,ZnC,1.0
76.99,469,ZnC,1.0,,
77.04,207,AsHH,1.0,,
78.02,81331,ZnN,1.0,ZnC,1.0
78.95,278,ZnC,1.0,,
79.02,3988,ZnC,1.0,ZnN,1.0
79.98,858201,ZnO,1.0,ZnN,1.0
81.01,7171,ZnN,1.0,ZnHO,1.0
81.96,514,ZnC,1.0,,
81.99,486634,ZnO,1.0,ZnN,1.0
82.05,1616,ZnO,1.0,,
82.96,36955,VOO,1.0,ZnN,1.0
83.02,69435,ZnO,1.0,ZnHO,1.0
83.95,695,ZnN,1.0,,
83.99,932,ZnO,1.0,,
84.05,313139,ZnO,1.0,ZnHO,1.0
85.01,1083,ZnHO,1.0,ZnO,1.0
86.05,10612,ZnO,1.0,ZnO,1.0
87.03,74493,AsC,1.0,ZnHO,1.0
87.95,1004,AsC,1.0,ZnCC,1.0
89.01,98513,AsN,1.0,,
89.99,486,AsN,1.0,ZnCC,1.0
91.0,1631419,AsO,1.0,,
91.95,4154,AsHO,1.0,ZnNN,1.0
92.03,41,ZnCC,1.0,,
93.05,3271,AsO,1.0,,
93.99,143,ZnNN,1.0,,
94.98,13,ZnNN,1.0,,
95.96,118,ZnNN,1.0,,
96.01,58889,ZnOO,1.0,,
97.98,34019,ZnOO,1.0,ZnOO,1.0
98.98,186,AsCC,1.0,,
99.01,4963,ZnOO,1.0,,
100.01,22850,ZnOO,1.0,ZnOO,1.0
100.04,62,ZnOO,1.0,,
101.95,717,ZnOO,1.0,,
102.02,109,ZnOO,1.0,ZnOO,1.0
103.04,419,AsNN,1.0,,
106.95,12442142,Ag,1.0,,
106.99,94612,AsOO,1.0,,
107.97,12,ZnNNO,1.0,,
108.03,18299,AgH,1.0,,
109.04,11577888,Ag,1.0,AsOO,1.0
110.0,17029,AgH,1.0,,
111.01,74,AgHH,1.0,,
117.03,4623777,Sb,1.0,,
118.02,4992,SbH,1.0,,
118.97,20090,AgC,1.0,,
119.03,41,AsNNO,1.0,,
120.0,231,AgC,1.0,,
120.98,34448632,Sb,1.0,AgN,1.0
121.98,37113,SbH,1.0,,
122.05,284,AgC,1.0,AgN,1.0
122.97,258808,AgO,1.0,SbHH,1.0
123.02,25661273,Sb,1.0,AgN,1.0
123.99,29155,SbH,1.0,AgHO,1.0
124.98,240717,AgO,1.0,,
125.05,603,AgO,1.0,SbHH,1.0
125.98,1308,AgHO,1.0,,
127.01,489,AgO,1.0,,
128.97,7312,SbC,1.0,,
129.99,71,SbC,1.0,,
131.02,52,AgCC,1.0,,
131.05,8336,SbN,1.0,,
131.99,18,SbN,1.0,,
132.98,60225291,Cs,1.0,SbO,1.0
133.95,70695,CsH,1.0,,
134.01,599,SbC,1.0,,
134.04,416,SbHO,1.0,,
