mc,counts,ion,charge,ion2,charge2
0.96,24209630,H,1.0,,
1.98,203349,HH,1.0,,
3.0,5316,HHH,1.0,,
4.01,150,HHHH,1.0,,
5.96,5976864,C,2.0,,
6.45,66465,C,2.0,,
6.95,11206840,N,2.0,,
7.5,45001,N,2.0,,
8.0,14968699,O,2.0,,
8.96,29986,O,2.0,,
11.97,2988430,C,1.0,,
12.99,60539,HC,1.0,,
13.03,95241,CH,1.0,C,1.0
14.01,18078779,N,1.0,CHH,1.0
14.98,358413,HN,1.0,NH,1.0
15.96,24147145,O,1.0,NHH,1.0
16.01,543,NH,1.0,,
16.95,196835,HO,1.0,,
17.04,268527,OH,1.0,NHHH,1.0
18.01,60308,O,1.0,OHH,1.0
18.95,402,HO,1.0,,
19.01,874,OH,1.0,OHHH,1.0
23.95,17508,CC,1.0,,
24.99,617,HCC,1.0,CC,1.0
25.05,200,CC,1.0,,
26.03,85996,CN,1.0,NC,1.0
26.96,1109,CN,1.0,NC,1.0
27.02,165,NC,1.0,,
27.96,61839,OC,1.0,,
28.0,169689,NN,1.0,CO,1.0
28.96,956,NN,1.0,NN,1.0
29.0,597,CO,1.0,,
29.04,5267,HNN,1.0,CHO,1.0
29.95,187024,NO,1.0,,
30.0,178265,ON,1.0,OC,1.0
30.03,125,CO,1.0,,
31.0,5063,NHO,1.0,NO,1.0
31.95,256278,OO,1.0,ON,1.0
32.02,377,NO,1.0,,
32.97,4843,HOO,1.0,,
33.01,5429,OHO,1.0,,
33.99,1006,OO,1.0,OO,1.0
34.05,139,OHHO,1.0,,
36.01,93,CCC,1.0,,
37.97,220,NCC,1.0,,
40.05,1228,CNN,1.0,OCC,1.0
42.0,2636,NNN,1.0,,
43.98,5551,ONN,1.0,COO,1.0
44.99,65,HNNO,1.0,,
46.03,4510,NOO,1.0,,
48.0,7203,OOO,1.0,,
57.99,52,NNNO,1.0,,
60.0,81,ONNO,1.0,,
142.02,184430541,Nd,1.0,,
142.95,2050255,NdH,1.0,,
143.05,83027786,Nd,1.0,,
143.98,922983,NdH,1.0,,
144.04,169040646,Nd,1.0,Sm,1.0
145.01,56586585,Nd,1.0,SmH,1.0
145.04,1800591,NdH,1.0,,
145.99,32020,NdHH,1.0,NdHHH,1.0
146.04,117685376,Nd,1.0,NdH,1.0
146.96,1301275,NdH,1.0,,
147.03,34039614,Sm,1.0,NdHH,1.0
147.95,259,NdHHH,1.0,,
147.99,65532841,Nd,1.0,Sm,1.0
148.98,438802,NdH,1.0,,
149.05,31619182,Sm,1.0,SmH,1.0
