mc,counts,ion,charge,ion2,charge2
0.96,9473336,H,1.0,,
1.95,28389,HH,1.0,,
3.03,296,HHH,1.0,,
6.01,3118368,C,2.0,,
6.47,34681,C,2.0,,
6.99,4998295,N,2.0,,
7.5,20080,N,2.0,,
8.02,304341253,O,2.0,,
8.96,609908,O,2.0,,
11.99,1902180,C,1.0,,
12.95,35931,C,1.0,HC,1.0
13.04,9647,CH,1.0,,
13.98,102,CHH,1.0,,
14.02,9430989,N,1.0,HC,1.0
14.97,41030,NH,1.0,,
15.02,65232,N,1.0,HN,1.0
15.98,516,NHH,1.0,NH,1.0
16.04,585271829,O,1.0,HN,1.0
17.0,4695804,HO,1.0,OH,1.0
17.99,946347,Fe,3.0,OHH,1.0
18.02,1198619,O,1.0,HHO,1.0
18.636666030883788,14693812,Fe,3.0,,
18.98,356954,Fe,3.0,OH,1.0
19.02,5403,HO,1.0,OHHH,1.0
19.28333396911621,48069,Fe,3.0,,
19.97,25,OHH,1.0,,
20.01,28,HHO,1.0,,
23.0,8740226,Ti,2.0,,
23.55,7975466,Ti,2.0,,
23.99,80632252,Ti,2.0,CC,1.0
24.55,6008917,Ti,2.0,,
25.0,6183776,Ti,2.0,V,2.0
25.05,23,CC,1.0,,
25.47,94496635,V,2.0,,
26.04,22226,CN,1.0,NC,1.0
26.98,43,NC,1.0,,
27.02,2112470,Fe,2.0,CN,1.0
27.05,53,CN,1.0,,
27.95,33395027,Fe,2.0,,
28.03,1706961,CO,1.0,OC,1.0
28.45,801184,Fe,2.0,,
29.0,119284,Fe,2.0,CO,1.0
29.03,16223,OC,1.0,CHO,1.0
29.95,1649,OC,1.0,,
30.04,4000700,ON,1.0,NO,1.0
30.95,16057,ON,1.0,NO,1.0
31.04,24507,NHO,1.0,,
32.02,146812500,OO,1.0,ON,1.0
32.96,1452898,HOO,1.0,,
33.0,1621839,OHO,1.0,,
33.05,42,NHO,1.0,,
33.99,601155,OO,1.0,OO,1.0
34.98,12468,OHO,1.0,OHO,1.0
35.98,37,OHHO,1.0,OHHO,1.0
36.02,606,OO,1.0,,
37.98,37,NCC,1.0,,
38.96,33941270,K,1.0,,
39.98,1828,OCC,1.0,,
40.05,101850,KH,1.0,CNN,1.0
