mc,counts,ion,charge,ion2,charge2
1.04,6108982,H,1.0,,
2.05,17130,HH,1.0,,
3.02,91,HHH,1.0,,
5.95,9049086,C,2.0,,
6.45,100627,C,2.0,,
7.05,13683355,N,2.0,,
7.45,54943,N,2.0,,
7.96,12587098,O,2.0,,
9.05,25218,O,2.0,,
12.04,4705521,C,1.0,,
12.99,70963,C,1.0,HC,1.0
13.04,22586,CH,1.0,,
13.96,545,CH,1.0,HC,1.0
14.05,27366734,N,1.0,,
14.95,75084,HN,1.0,,
15.0,178157,N,1.0,NH,1.0
16.02,21334962,O,1.0,NHH,1.0
16.96,57170,OH,1.0,,
17.05,53191,HO,1.0,,
17.95,43124,O,1.0,HHO,1.0
18.05,258,OHH,1.0,,
19.0,244,OH,1.0,HO,1.0
24.03,40940,CC,1.0,,
24.96,433,CC,1.0,,
25.02,699,CC,1.0,HCC,1.0
26.04,181943,CN,1.0,NC,1.0
26.97,414,CN,1.0,,
27.05,2365,CN,1.0,NC,1.0
28.0,382117,NN,1.0,,
28.04,155627,OC,1.0,CO,1.0
28.95,2194,HNN,1.0,,
29.02,5385,NN,1.0,NN,1.0
29.98,208662,NO,1.0,CO,1.0
30.03,262316,ON,1.0,OC,1.0
30.99,1951,NHO,1.0,NO,1.0
31.04,1057,ON,1.0,,
32.01,429,NO,1.0,,
32.04,158431,OO,1.0,ON,1.0
32.97,1406,OHO,1.0,,
33.02,1419,HOO,1.0,,
34.01,631,OO,1.0,OO,1.0
35.02,93878513,Ge,2.0,,
35.97,125476896,Ge,2.0,CCC,1.0
36.52,35719604,Ge,2.0,,
36.97,167149517,Ge,2.0,,
37.51,35719644,Ge,2.0,,
38.0,939,NCC,1.0,,
40.01,791,OCC,1.0,,
40.04,3179,CNN,1.0,,
41.03,25,CNN,1.0,,
42.0,7460,NNN,1.0,,
43.0,63,NNN,1.0,NNN,1.0
43.05,46,NNN,1.0,,
44.04,6648,ONN,1.0,COO,1.0
44.98,53,HNNO,1.0,ONN,1.0
45.04,29,ONN,1.0,,
45.97,4923,NOO,1.0,,
48.05,15116581,Ru,2.0,OOO,1.0
48.96,5220558,Ru,2.0,,
49.53,34895318,Ru,2.0,,
50.02,34620557,Ru,2.0,,
50.45,46710288,Ru,2.0,,
51.03,86826179,Ru,2.0,,
51.97,51381298,Ru,2.0,,
56.0,41,CNNO,1.0,,
57.96,239,NNNO,1.0,,
59.95,166,ONNO,1.0,,
70.05,58204686,Ge,1.0,,
70.96,269180,GeH,1.0,,
72.04,77797191,Ge,1.0,GeHH,1.0
72.97,22146152,Ge,1.0,,
73.04,359785,GeH,1.0,,
74.0,104698,GeH,1.0,GeHH,1.0
74.04,103632720,Ge,1.0,,
74.96,479953,GeH,1.0,GeHH,1.0
75.04,22146175,Ge,1.0,,
75.99,105410,GeH,1.0,GeHH,1.0
77.03,641,GeHH,1.0,,
81.96,294729,GeC,1.0,,
82.96,3274,GeC,1.0,,
83.96,393929,GeC,1.0,,
84.03,786465,GeN,1.0,,
85.0,119687,GeC,1.0,GeC,1.0
85.95,919665,GeO,1.0,,
85.98,1239,GeC,1.0,,
86.01,1575973,GeN,1.0,GeC,1.0
86.96,122180,GeC,1.0,GeC,1.0
87.04,304967,GeN,1.0,GeHO,1.0
87.98,1402135,GeN,1.0,GeO,1.0
88.02,1231694,GeO,1.0,GeC,1.0
89.02,662421,GeO,1.0,GeN,1.0
89.95,2187,GeHO,1.0,,
89.99,1220,GeN,1.0,GeHHO,1.0
90.02,1639907,GeO,1.0,GeO,1.0
91.05,360821,GeO,1.0,GeHO,1.0
91.97,2239,GeHO,1.0,GeHHO,1.0
92.04,3267,GeO,1.0,,
92.97,716,GeO,1.0,,
93.04,15,GeHO,1.0,,
93.97,3369,GeCC,1.0,,
94.97,91,GeCC,1.0,GeCC,1.0
95.97,4474,GeCC,1.0,,
96.03,9671768,Ru,1.0,,
97.01,44733,RuH,1.0,GeCC,1.0
97.96,281,RuHH,1.0,,
98.04,3380065,Ru,1.0,GeNN,1.0
98.95,22349611,Ru,1.0,RuH,1.0
99.95,44129,GeNN,1.0,RuHH,1.0
99.99,100066,RuH,1.0,,
100.02,22157137,Ru,1.0,,
100.98,13332,GeNN,1.0,RuHH,1.0
101.02,29994040,Ru,1.0,RuH,1.0
101.95,55628027,Ru,1.0,GeNN,1.0
101.99,133988,RuH,1.0,GeNN,1.0
102.05,16938,GeOO,1.0,GeNN,1.0
102.97,12780,GeNN,1.0,GeNN,1.0
103.03,250053,RuH,1.0,RuHH,1.0
103.97,74,GeOO,1.0,GeOO,1.0
104.03,32908312,Ru,1.0,GeOO,1.0
105.04,153770,RuH,1.0,GeOO,1.0
106.03,31177,GeOO,1.0,RuHH,1.0
106.98,6422,GeOO,1.0,,
107.99,81,GeOO,1.0,GeCCC,1.0
108.02,53075,RuC,1.0,GeOO,1.0
108.99,576,RuC,1.0,,
109.95,32,GeCCC,1.0,,
110.0,174434,RuN,1.0,RuC,1.0
111.01,123321,RuC,1.0,RuN,1.0
112.0,126392,RuO,1.0,RuC,1.0
112.05,175414,RuC,1.0,RuN,1.0
112.95,1342,RuC,1.0,,
112.98,525173,RuN,1.0,RuC,1.0
113.04,225,RuN,1.0,,
113.95,709822,RuN,1.0,RuC,1.0
114.95,292076,RuO,1.0,RuC,1.0
115.01,484344,RuN,1.0,RuN,1.0
115.96,1365836,RuN,1.0,RuO,1.0
116.01,1696,RuHO,1.0,,
116.05,1048,GeNNO,1.0,,
116.95,2284,RuHO,1.0,RuO,1.0
117.01,392351,RuO,1.0,RuN,1.0
117.98,2845,RuHO,1.0,RuO,1.0
118.04,1250497,RuO,1.0,RuN,1.0
118.99,4219,RuHO,1.0,,
119.05,3178,RuN,1.0,RuO,1.0
119.98,498,RuCC,1.0,,
120.03,426507,RuO,1.0,RuO,1.0
120.98,2498,RuHO,1.0,,
121.98,161,RuCC,1.0,,
122.02,841,RuO,1.0,,
122.98,1182,RuCC,1.0,,
124.05,5316,RuNN,1.0,RuCC,1.0
124.97,1603,RuCC,1.0,,
125.96,2963,RuCC,1.0,,
126.0,1423,RuNN,1.0,,
127.0,9611,RuNN,1.0,RuCC,1.0
127.96,9465,RuNN,1.0,RuNN,1.0
128.01,28,RuNN,1.0,,
128.05,4186,RuOO,1.0,RuCC,1.0
128.97,12811,RuNN,1.0,RuNN,1.0
129.95,23693,RuNN,1.0,,
129.99,942,RuOO,1.0,RuNN,1.0
131.01,5726,RuOO,1.0,RuNN,1.0
131.05,91,RuNN,1.0,,
131.99,19592,RuNN,1.0,RuOO,1.0
132.98,62,RuNN,1.0,,
133.01,7528,RuOO,1.0,,
133.04,48,RuNN,1.0,,
133.97,13988,RuOO,1.0,,
136.0,8327,RuOO,1.0,RuOO,1.0
137.97,19,RuCCC,1.0,,
140.03,151,RuNNO,1.0,,
140.98,183177568,Pr,1.0,,
142.05,376871,PrH,1.0,RuNNO,1.0
142.97,266,RuNNO,1.0,,
143.05,3276,PrHH,1.0,,
143.96,24,PrHHH,1.0,,
143.99,264,RuNNO,1.0,,
144.99,366,RuNNO,1.0,,
146.0,683,RuNNO,1.0,,
147.97,398,RuNNO,1.0,,
152.95,592015,PrC,1.0,,
154.01,6580,PrC,1.0,,
155.04,1943800,PrN,1.0,,
155.96,7819,PrN,1.0,,
157.01,1435574,PrO,1.0,,
158.0,7954,PrHO,1.0,,
158.96,2932,PrO,1.0,PrHHO,1.0
165.02,6549,PrCC,1.0,,
165.99,137,PrCC,1.0,PrCC,1.0
168.99,62860,PrNN,1.0,,
169.96,249,PrNN,1.0,,
170.04,258,PrNN,1.0,,
173.01,31249,PrOO,1.0,,
174.98,59,PrOO,1.0,,
175.05,59,PrOO,1.0,,
177.02,51,PrCCC,1.0,,
185.05,990,PrNNO,1.0,,
