mc,counts,ion,charge,ion2,charge2
0.98,18326910,H,1.0,,
1.99,164509,HH,1.0,,
2.97,1992,HHH,1.0,,
3.95,52,HHHH,1.0,,
5.96,3016359,C,2.0,,
6.48,33548,C,2.0,,
6.97,15872688,N,2.0,,
7.52,63735,N,2.0,,
8.03,8375482,O,2.0,,
8.99,16773,O,2.0,,
11.98,1568526,C,1.0,,
12.95,17459,C,1.0,,
12.98,21439,CH,1.0,,
13.05,18057,HC,1.0,,
13.99,27367202,N,1.0,CH,1.0
14.04,316668570,Si,2.0,CHH,1.0
14.55,16142517,Si,2.0,,
14.97,11140950,Si,2.0,HN,1.0
16.01,15233186,O,1.0,NHH,1.0
17.0,88,NHHH,1.0,,
17.03,233519,HO,1.0,OH,1.0
17.98,4335,HHO,1.0,OHH,1.0
18.01,30527,O,1.0,,
18.97,557,HO,1.0,OH,1.0
24.03,4655,CC,1.0,,
24.97,117,CC,1.0,CC,1.0
25.04,55,HCC,1.0,,
25.98,36222,CN,1.0,,
26.04,32003,NC,1.0,,
26.99,539,CN,1.0,CN,1.0
27.04,487,NC,1.0,NC,1.0
27.97,362637,NN,1.0,OC,1.0
28.03,161517165,Si,1.0,CO,1.0
28.98,2783505,SiH,1.0,CO,1.0
29.04,10434184,Si,1.0,HSi,1.0
30.02,6060187,Si,1.0,ON,1.0
30.96,175215,SiH,1.0,HSi,1.0
31.97,338,ON,1.0,,
32.01,92117,OO,1.0,SiHH,1.0
32.97,33,SiHHH,1.0,,
33.0,1309,HOO,1.0,,
33.03,1585,OHO,1.0,,
33.95,30,OHHO,1.0,,
34.0,191,OO,1.0,,
34.05,175,OO,1.0,,
34.46,77062792,Ga,2.0,,
35.46,51161499,Ga,2.0,,
37.96,107,NCC,1.0,,
39.95,360625,CSi,1.0,,
39.99,1183,CNN,1.0,,
40.02,292484,SiC,1.0,OCC,1.0
41.05,40574,CSi,1.0,SiC,1.0
41.96,7283619,NSi,1.0,SiN,1.0
43.03,399147,NSi,1.0,SiN,1.0
43.96,6718,ONN,1.0,NSi,1.0
44.05,4574389,OSi,1.0,SiO,1.0
44.95,132411,SiO,1.0,SiHO,1.0
45.05,118903,OSi,1.0,NSi,1.0
45.95,2369,NOO,1.0,,
45.99,1479,SiHO,1.0,,
46.04,154961,OSi,1.0,SiO,1.0
46.97,1416,SiHO,1.0,OSi,1.0
47.02,70,SiHO,1.0,SiHHO,1.0
47.95,12,SiHHO,1.0,,
48.0,1799,OOO,1.0,SiO,1.0
52.02,1061,SiCC,1.0,,
52.95,74,SiCC,1.0,,
54.04,50,SiCC,1.0,,
56.0,44078911,SiSi,1.0,SiNN,1.0
56.98,4485883,SiSi,1.0,SiSi,1.0
57.04,4673,SiNN,1.0,SiNN,1.0
57.96,2670,SiNN,1.0,,
57.99,1479395,SiSi,1.0,,
58.02,1593883,SiSi,1.0,SiSi,1.0
58.95,75430,SiSi,1.0,,
59.01,75403,SiSi,1.0,,
59.97,74,ONNO,1.0,,
60.02,81836,SiSi,1.0,SiOO,1.0
