mc,counts,ion,charge,ion2,charge2
1.02,2578535,H,1.0,,
1.96,3248,HH,1.0,,
5.95,1909751,C,2.0,,
6.47,21243,C,2.0,,
6.97,67074220,N,2.0,,
7.51,269389,N,2.0,,
7.99,148829292,O,2.0,,
8.97,298246,O,2.0,,
11.95,1031278,C,1.0,,
12.01,10893487,Mg,2.0,,
12.51,1380673,Mg,2.0,,
12.98,11474,C,1.0,,
13.03,1536790,Mg,2.0,CH,1.0
13.96,50,CH,1.0,HC,1.0
14.02,100110781,N,1.0,,
14.05,39603767,Si,2.0,,
14.46,2018859,Si,2.0,,
14.99,1991790,Si,2.0,N,1.0
15.98,54565391,S,2.0,NH,1.0
16.03,243982427,O,1.0,,
16.53,459494,S,2.0,,
16.96,2412304,S,2.0,,
17.03,475057,OH,1.0,HO,1.0
17.95,1098,HHO,1.0,OHH,1.0
18.0,488952,O,1.0,,
18.97,553,OH,1.0,,
19.01,390,HO,1.0,,
22.96,19329396,Na,1.0,,
23.96,1676,CC,1.0,,
24.0,21812431,Mg,1.0,NaH,1.0
24.95,17189,MgH,1.0,,
24.99,2761342,Mg,1.0,,
25.04,945051,Cr,2.0,NaHH,1.0
25.98,21232840,Cr,2.0,Mg,1.0
26.05,61,MgHH,1.0,,
26.45,2040309,Cr,2.0,,
26.95,4974,MgH,1.0,NC,1.0
27.03,515453,Cr,2.0,,
27.5,55226811,Mn,2.0,,
27.99,24605231,Si,1.0,CO,1.0
28.03,4908822,NN,1.0,,
28.95,19707,NN,1.0,,
29.0,1364670,Si,1.0,HSi,1.0
29.96,11529920,ON,1.0,Si,1.0
30.04,7482980,NO,1.0,HSi,1.0
30.98,74843,ON,1.0,NO,1.0
31.02,1608,SiH,1.0,,
31.05,32785,NHO,1.0,,
31.95,75,NHHO,1.0,,
31.99,21619,ON,1.0,NHO,1.0
32.04,132279967,S,1.0,OO,1.0
32.95,126,NO,1.0,NHO,1.0
33.03,1148040,S,1.0,SH,1.0
33.95,4639275,S,1.0,OHHO,1.0
33.99,283,SHH,1.0,,
34.02,110716,OO,1.0,OO,1.0
34.97,87925786,Cl,1.0,NaC,1.0
35.03,6368,SH,1.0,HOO,1.0
35.98,111446,ClH,1.0,MgC,1.0
36.97,28976775,Cl,1.0,NaN,1.0
37.97,2135,MgC,1.0,NCC,1.0
38.02,746854,MgN,1.0,ClH,1.0
38.95,36,MgC,1.0,,
39.04,38048127,K,1.0,NaO,1.0
39.97,2529728,MgO,1.0,MgN,1.0
40.96,2898887,K,1.0,MgO,1.0
42.02,4094068,NSi,1.0,SiN,1.0
