mc,counts,ion,charge,ion2,charge2
1.05,12510240,H,1.0,,
1.99,51089,HH,1.0,,
2.98,698,HHH,1.0,,
6.02,4632787,C,2.0,,
6.5,51520,C,2.0,,
7.03,5417483,N,2.0,,
7.52,21747,N,2.0,,
7.97,9514267,O,2.0,,
8.98,19084,O,2.0,,
12.0,2687000,C,1.0,,
12.98,43764,HC,1.0,CH,1.0
13.04,29884,C,1.0,,
13.95,9340684,N,1.0,CH,1.0
14.02,484,HC,1.0,CHH,1.0
14.99,135283,HN,1.0,NH,1.0
15.97,15598224,O,1.0,NHH,1.0
16.99,145324,HO,1.0,OH,1.0
17.97,1074,OHH,1.0,,
18.0,31257,O,1.0,,
18.05,994,HHO,1.0,,
18.98,143,OH,1.0,,
19.05,144,HO,1.0,,
23.99,8765,CC,1.0,,
24.95,113,HCC,1.0,,
25.0,86,CC,1.0,,
25.05,93,CC,1.0,,
26.04,35779,CN,1.0,NC,1.0
26.95,219,NC,1.0,CN,1.0
27.05,306,CN,1.0,NC,1.0
27.95,33188,OC,1.0,,
28.0,31714,CO,1.0,,
28.05,32942,NN,1.0,,
28.95,900,OC,1.0,CHO,1.0
29.05,856,HNN,1.0,CO,1.0
29.99,47591,NO,1.0,,
30.05,46231,ON,1.0,OC,1.0
31.03,1243,NHO,1.0,NO,1.0
31.95,96918,OO,1.0,ON,1.0
32.05,98,NO,1.0,,
33.01,1424,OHO,1.0,,
33.04,1269,HOO,1.0,,
33.96,178,OO,1.0,,
34.0,187,OO,1.0,,
34.48,120473193,Ga,2.0,,
35.52,79981383,Ga,2.0,,
36.03,44,CCC,1.0,,
38.01,59,NCC,1.0,,
39.99,166,CNN,1.0,,
40.02,153,OCC,1.0,,
42.0,345,NNN,1.0,,
43.99,1032,COO,1.0,ONN,1.0
46.02,1084,NOO,1.0,,
47.95,1823,OOO,1.0,,
48.01,12894733,Ru,2.0,,
49.05,4454533,Ru,2.0,,
49.55,29775109,Ru,2.0,,
49.99,29540668,Ru,2.0,,
50.49,39856446,Ru,2.0,,
50.99,74086103,Ru,2.0,,
51.98,43842118,Ru,2.0,,
57.97,17232066,Sn,2.0,,
58.96,28485632,Sn,2.0,,
59.47,10081351,Sn,2.0,,
60.05,37980857,Sn,2.0,,
60.96,5392353,Sn,2.0,,
61.97,6564607,Sn,2.0,,
68.97,211356459,Ga,1.0,,
69.98,890364,GaH,1.0,,
70.98,10682,GaHH,1.0,,
71.02,140318187,Ga,1.0,,
71.95,591317,GaH,1.0,GaHHH,1.0
72.96,7098,GaHH,1.0,,
73.95,142,GaHHH,1.0,,
81.0,479594,GaC,1.0,,
81.97,5305,GaC,1.0,,
82.97,1184640,GaN,1.0,GaC,1.0
83.98,3547,GaC,1.0,,
84.04,3478,GaN,1.0,,
84.95,575076,GaN,1.0,,
85.0,1210972,GaO,1.0,,
86.03,15602,GaHO,1.0,GaN,1.0
86.99,806567,GaO,1.0,GaO,1.0
88.03,8876,GaHO,1.0,GaHO,1.0
88.99,117,GaHHO,1.0,,
89.04,1609,GaO,1.0,,
93.01,2269,GaCC,1.0,,
94.0,52,GaCC,1.0,GaCC,1.0
95.04,1505,GaCC,1.0,,
96.0,7865805,Ru,1.0,,
97.01,75071,RuH,1.0,GaNN,1.0
97.98,2718292,Ru,1.0,RuHH,1.0
98.04,23,GaNN,1.0,,
98.98,18186705,Ru,1.0,RuH,1.0
99.01,3951,GaNN,1.0,,
99.96,346,RuHH,1.0,,
100.01,18179420,Ru,1.0,RuH,1.0
101.02,24495055,Ru,1.0,RuH,1.0
101.97,215981,RuH,1.0,RuHH,1.0
102.03,45192530,Ru,1.0,,
102.99,414946,RuH,1.0,GaOO,1.0
103.99,26743731,Ru,1.0,RuHHH,1.0
104.03,5662,RuHH,1.0,,
104.95,68,RuHHH,1.0,,
104.99,74,GaOO,1.0,GaOO,1.0
105.02,235044,RuH,1.0,,
105.96,3357,RuHH,1.0,,
106.95,41,RuHHH,1.0,,
108.04,24365,RuC,1.0,,
109.05,285,RuC,1.0,,
109.97,36889,RuN,1.0,,
110.01,8415,RuC,1.0,,
110.96,56308,RuC,1.0,,
111.0,255,RuN,1.0,RuC,1.0
111.95,12752,RuN,1.0,,
111.99,126243,RuO,1.0,RuC,1.0
113.02,162497,RuN,1.0,RuC,1.0
113.96,248805,RuC,1.0,RuN,1.0
114.04,1185,RuC,1.0,RuN,1.0
114.95,276691,RuO,1.0,RuN,1.0
115.03,755,RuHO,1.0,RuN,1.0
116.0,9246303,Sn,1.0,RuN,1.0
116.95,101213,SnH,1.0,RuHHO,1.0
117.02,220589,RuO,1.0,RuHO,1.0
117.97,15054868,Sn,1.0,RuO,1.0
118.02,4088,RuHO,1.0,RuO,1.0
118.96,174341,SnH,1.0,RuHO,1.0
119.0,5141991,Sn,1.0,RuN,1.0
119.05,442,RuO,1.0,RuHHO,1.0
120.01,19610052,Sn,1.0,RuO,1.0
120.04,59188,SnH,1.0,,
120.98,574,SnHH,1.0,,
121.01,227243,SnH,1.0,RuHO,1.0
