mc,counts,ion,charge,ion2,charge2
1.02,138829888,H,1.0,,
2.04,7473500,HH,1.0,,
3.02,2181464,HHH,1.0,Li,2.0
3.48,11260717,Li,2.0,,
4.04,157868,HHHH,1.0,,
5.96,3926389,C,2.0,,
5.99,1764471,Li,1.0,,
6.45,43686,C,2.0,,
6.95,22079803,Li,1.0,,
7.0,87481,LiH,1.0,,
7.03,2897373,N,2.0,,
7.47,11633,N,2.0,,
7.95,56379819,O,2.0,LiH,1.0
8.95,110756,O,2.0,,
9.02,163948,LiHH,1.0,,
9.05,1663,LiHHH,1.0,,
10.03,20728,LiHHH,1.0,,
11.99,2041740,C,1.0,,
12.99,250307,CH,1.0,,
13.04,217406,HC,1.0,C,1.0
13.96,33334,CHH,1.0,CH,1.0
14.04,4749794,N,1.0,,
15.05,574805,HN,1.0,NH,1.0
16.0,176547347,O,1.0,S,2.0
16.55,591348,S,2.0,,
16.98,8525403,OH,1.0,S,2.0
17.02,6028194,HO,1.0,NHHH,1.0
18.0,874287,HHO,1.0,O,1.0
18.04,919872,OHH,1.0,LiC,1.0
18.98,47699441,F,1.0,OH,1.0
19.01,268450,OHHH,1.0,HHHO,1.0
20.0,2574717,FH,1.0,LiN,1.0
20.98,335143,FHH,1.0,HHHO,1.0
21.05,50559,LiN,1.0,OHHH,1.0
21.97,117093,FHHH,1.0,LiO,1.0
22.01,205,LiN,1.0,,
22.99,726578,LiO,1.0,LiHO,1.0
23.95,103029,LiHO,1.0,LiHHO,1.0
24.0,5935,CC,1.0,LiO,1.0
24.96,360119,V,2.0,LiO,1.0
25.02,15855,LiHHO,1.0,,
25.47,118982977,V,2.0,,
25.98,18467,NC,1.0,CN,1.0
26.96,269,NC,1.0,CN,1.0
27.04,53,LiHHO,1.0,CN,1.0
27.5,71532851,Mn,2.0,,
27.95,315160,OC,1.0,CO,1.0
28.01,9679,NN,1.0,,
28.95,1413,CO,1.0,,
28.98,2082,OC,1.0,,
29.04,26405,CHO,1.0,HNN,1.0
29.98,392417,ON,1.0,NO,1.0
30.05,3758,CHHO,1.0,,
30.98,76587,FC,1.0,LiCC,1.0
31.01,26483,NHO,1.0,ON,1.0
32.0,124836405,S,1.0,Zn,2.0
32.96,4772343,Zn,2.0,FN,1.0
32.99,8013545,SH,1.0,S,1.0
33.05,1241191,OHO,1.0,HOO,1.0
33.53,684332,Zn,2.0,,
33.97,9454950,S,1.0,Zn,2.0
35.01,2945889,FO,1.0,SH,1.0
36.05,315532,FHO,1.0,SHH,1.0
36.99,47873,FHHO,1.0,SHHH,1.0
37.97,562,FHO,1.0,NCC,1.0
38.0,7252,LiOO,1.0,,
39.01,74167202,K,1.0,LiOO,1.0
39.96,814,OCC,1.0,LiHHOO,1.0
40.03,4932127,KH,1.0,,
41.0,5845549,K,1.0,KHH,1.0
41.03,2535,LiHHOO,1.0,LiOO,1.0
41.97,354601,KH,1.0,NNN,1.0
42.05,73704,KHHH,1.0,,
42.96,37406,KHH,1.0,,
