mc,counts,ion,charge,ion2,charge2
1.02,96645683,H,1.0,,
1.96,3145235,HH,1.0,,
3.02,940542,Li,2.0,HHH,1.0
3.45,6476783,Li,2.0,,
3.99,42630,HHHH,1.0,,
6.02,41295484,C,2.0,Li,1.0
6.47,450021,C,2.0,,
6.95,23564993,N,2.0,LiH,1.0
7.02,10446438,Li,1.0,,
7.45,94521,N,2.0,,
7.97,401767,LiH,1.0,,
8.0,124096747,O,2.0,LiHH,1.0
8.95,232,LiHHH,1.0,,
9.05,282220,O,2.0,LiHH,1.0
9.96,2989,LiHHH,1.0,,
11.96,5728354,Mg,2.0,,
12.05,21848771,C,1.0,,
12.55,726040,Mg,2.0,,
12.95,1048925,Mg,2.0,C,1.0
13.05,3192112,CH,1.0,HC,1.0
14.01,42204110,N,1.0,CHH,1.0
14.96,1624,CHH,1.0,,
15.0,3329994,HN,1.0,NH,1.0
16.03,264353418,O,1.0,S,2.0
16.46,664856,S,2.0,,
16.98,17575351,OH,1.0,HO,1.0
17.96,371186,O,1.0,,
18.02,1347168,OHH,1.0,HHO,1.0
19.0,281256,LiC,1.0,HHHO,1.0
19.03,83815,OHHH,1.0,HO,1.0
20.03,20378,LiN,1.0,LiC,1.0
20.97,197272,LiN,1.0,HHHO,1.0
21.01,50,LiN,1.0,,
21.05,144,OHHH,1.0,,
21.98,55209,LiO,1.0,,
22.04,796,LiN,1.0,,
23.02,697694,LiO,1.0,LiHO,1.0
23.97,11643772,Mg,1.0,CC,1.0
24.03,613,LiHHO,1.0,,
24.96,9729,CC,1.0,LiO,1.0
25.02,1953345,Mg,1.0,MgH,1.0
25.99,2971719,Mg,1.0,CN,1.0
27.0,91242,MgH,1.0,CN,1.0
27.03,9746,NC,1.0,CN,1.0
27.95,34,NC,1.0,,
28.0,6546651,CO,1.0,OC,1.0
28.05,39,CN,1.0,,
28.95,482118,CHO,1.0,HNN,1.0
29.0,9392008,Ni,2.0,CO,1.0
29.97,6832706,Ni,2.0,NO,1.0
30.04,2510172,ON,1.0,CHHO,1.0
30.45,150687,Ni,2.0,,
30.96,522075,Ni,2.0,NO,1.0
31.02,345381,NHO,1.0,CHO,1.0
31.99,134236305,S,1.0,OO,1.0
33.05,7910793,SH,1.0,HOO,1.0
34.0,5998629,S,1.0,SHH,1.0
35.05,95330511,Cl,1.0,Ge,2.0
35.98,14952960,Ge,2.0,ClH,1.0
36.49,2991797,Ge,2.0,,
37.04,42198835,Cl,1.0,Ge,2.0
37.54,2991781,Ge,2.0,,
37.95,284,MgC,1.0,HCCC,1.0
38.02,1623374,ClH,1.0,MgN,1.0
38.96,139375,LiOO,1.0,MgN,1.0
39.03,104040,ClHH,1.0,MgN,1.0
39.96,34313,CNN,1.0,LiHHOO,1.0
40.01,1029219,MgO,1.0,OCC,1.0
41.0,188916,MgO,1.0,MgHO,1.0
41.97,176084,MgO,1.0,NNN,1.0
42.98,12043,MgHO,1.0,MgHHO,1.0
44.01,2584345,SC,1.0,ONN,1.0
44.04,520291,COO,1.0,,
44.98,27015,SC,1.0,COO,1.0
45.02,39248,SC,1.0,HNNO,1.0
45.96,2709739,SN,1.0,NOO,1.0
46.04,1280,COO,1.0,ONN,1.0
46.98,1332411,ClC,1.0,,
47.01,28432,SN,1.0,SN,1.0
47.96,8280040,SO,1.0,MgCC,1.0
48.03,3412539,OOO,1.0,SN,1.0
49.02,2372534,ClN,1.0,SHO,1.0
49.96,522056,SO,1.0,SHHO,1.0
50.95,6350365,ClO,1.0,ClN,1.0
51.55,115068485,Rh,2.0,,
51.98,671589,ClHO,1.0,MgNN,1.0
52.97,1959389,ClO,1.0,ClHHO,1.0
53.98,1327,MgNN,1.0,,
54.01,208912,ClHO,1.0,ClHO,1.0
54.97,20259,ClHHO,1.0,ClO,1.0
55.95,412,ClHO,1.0,,
56.0,102101,SCC,1.0,CNNO,1.0
56.03,158272,MgOO,1.0,,
56.95,20922,MgOO,1.0,SCC,1.0
57.02,2270,SCC,1.0,SCC,1.0
58.0,5928150,Ni,1.0,MgOO,1.0
58.97,373185,NiH,1.0,ClCC,1.0
59.04,93,SCC,1.0,SCC,1.0
59.98,2298356,Ni,1.0,NiHH,1.0
60.04,138273,SNN,1.0,ONNO,1.0
60.96,239459,NiH,1.0,Ni,1.0
61.95,320919,Ni,1.0,NiH,1.0
62.05,17098,NiHH,1.0,ONNO,1.0
62.98,84177,ClNN,1.0,NiH,1.0
63.95,254,ClNN,1.0,,
63.99,80349,Ni,1.0,NiHH,1.0
64.05,1952323,SOO,1.0,,
64.98,41693,ClNN,1.0,SOO,1.0
65.95,84,ClNN,1.0,,
66.0,22318,SHHOO,1.0,SOO,1.0
66.04,90242,SOO,1.0,SOO,1.0
66.97,1059312,ClOO,1.0,NiHHH,1.0
67.02,155,SHHOO,1.0,,
67.05,63,SOO,1.0,SOO,1.0
68.05,6559,SCCC,1.0,MgNNO,1.0
68.96,13382,ClHHOO,1.0,SCCC,1.0
69.01,342696,ClOO,1.0,ClOO,1.0
69.96,196,SCCC,1.0,,
70.03,4588853,Ge,1.0,NiC,1.0
70.95,2106,NiC,1.0,ClHHOO,1.0
71.02,349377,GeH,1.0,ClHHOO,1.0
71.99,6177806,Ge,1.0,NiN,1.0
72.98,5783,NiC,1.0,GeHHH,1.0
73.04,2133795,Ge,1.0,GeH,1.0
73.95,8608924,Ge,1.0,NiO,1.0
74.01,211646,GeH,1.0,NiN,1.0
74.04,26,NiC,1.0,,
74.97,12786,GeHH,1.0,NiN,1.0
75.04,2364732,Ge,1.0,GeH,1.0
75.97,441348,NiO,1.0,GeH,1.0
