mc,counts,ion,charge,ion2,charge2
1.01,6370969,H,1.0,,
1.95,12434,HH,1.0,,
2.97,84,HHH,1.0,,
5.98,3145711,C,2.0,,
6.46,34966,C,2.0,,
7.04,3424818,N,2.0,,
7.54,13754,N,2.0,,
8.0,72270365,O,2.0,,
9.05,144833,O,2.0,,
11.95,1950351,C,1.0,,
11.98,11627369,Mg,2.0,,
12.55,1473694,Mg,2.0,,
12.98,1673623,Mg,2.0,C,1.0
13.98,5708287,N,1.0,HC,1.0
14.95,16325,NH,1.0,,
14.99,18172,HN,1.0,,
15.05,22930,N,1.0,,
16.0,261,NHH,1.0,NH,1.0
16.04,118476020,O,1.0,,
17.03,677794,HO,1.0,OH,1.0
17.97,237420,O,1.0,,
18.05,3669,HHO,1.0,OHH,1.0
19.03,143276203,F,1.0,HO,1.0
20.05,409839,FH,1.0,,
20.95,2551,FHH,1.0,,
24.01,21536595,Mg,1.0,CC,1.0
24.99,61637,MgH,1.0,CC,1.0
25.05,2729114,Mg,1.0,CC,1.0
25.95,7693,CN,1.0,,
25.98,5680,NC,1.0,,
26.05,3037457,Mg,1.0,MgH,1.0
26.97,8862,MgH,1.0,CN,1.0
27.04,76,NC,1.0,,
27.47,47758296,Mn,2.0,,
27.98,139298,OC,1.0,NN,1.0
28.05,148382,CO,1.0,MgHH,1.0
28.95,1201,CHO,1.0,,
29.0,3142,CO,1.0,OC,1.0
29.04,106,HNN,1.0,NN,1.0
30.0,442194,NO,1.0,ON,1.0
30.98,837,ON,1.0,,
31.04,191613,FC,1.0,NHO,1.0
31.54,24676385,Cu,2.0,,
31.95,423,ON,1.0,,
31.98,5443212,OO,1.0,NO,1.0
32.02,2080,FC,1.0,,
32.46,10983142,Cu,2.0,,
32.95,258706,FN,1.0,,
33.03,61446,OHO,1.0,HOO,1.0
33.98,11945,OO,1.0,FN,1.0
34.05,11202,OO,1.0,OHHO,1.0
34.97,6408900,FO,1.0,OHO,1.0
35.02,13054041,Ge,2.0,OHO,1.0
35.97,17447702,Ge,2.0,,
36.0,23503,MgC,1.0,,
36.05,42797,FHO,1.0,OO,1.0
36.54,4966847,Ge,2.0,,
36.96,15810,FO,1.0,MgC,1.0
37.02,23242934,Ge,2.0,FHHO,1.0
37.48,4966863,Ge,2.0,,
37.98,3387,MgC,1.0,FHO,1.0
38.03,38906,MgN,1.0,MgC,1.0
38.95,176,MgN,1.0,MgC,1.0
39.01,4935,MgN,1.0,,
39.95,5513,MgN,1.0,CNN,1.0
40.02,1145887,MgO,1.0,OCC,1.0
40.95,151802,MgO,1.0,MgHO,1.0
41.98,907,MgHO,1.0,MgHHO,1.0
42.04,163530,MgO,1.0,MgO,1.0
42.96,1234,MgHO,1.0,MgO,1.0
43.01,539,FCC,1.0,,
43.95,16432,COO,1.0,ONN,1.0
44.52,47758280,Y,2.0,,
44.95,148,COO,1.0,,
45.97,67,COO,1.0,COO,1.0
46.05,32532,NOO,1.0,,
46.98,1944,FNN,1.0,NOO,1.0
47.97,831154,OOO,1.0,,
48.02,233,MgCC,1.0,NOO,1.0
50.05,5000,OOO,1.0,OOO,1.0
51.04,774780,FOO,1.0,,
52.04,323,MgNN,1.0,,
52.97,3154,FOO,1.0,FOO,1.0
53.0,41,FHHOO,1.0,,
54.01,32,MgNN,1.0,,
55.03,31520468,Mn,1.0,,
55.95,97556,MgOO,1.0,,
56.0,99356,MnH,1.0,,
56.5,575024,In,2.0,,
56.98,13150,MgOO,1.0,MnHH,1.0
57.52,12797311,In,2.0,,
57.97,190,MgOO,1.0,,
58.02,9374554,Sn,2.0,MgOO,1.0
59.05,15473757,Sn,2.0,MgOO,1.0
59.49,5476286,Sn,2.0,,
59.97,20631882,Sn,2.0,ONNO,1.0
61.01,2929172,Sn,2.0,,
61.96,3565937,Sn,2.0,,
62.96,215,FNNO,1.0,,
62.99,44064973,Cu,1.0,,
63.95,128912,CuH,1.0,,
64.99,19634671,Cu,1.0,Ba,2.0
66.01,78589,CuH,1.0,Ba,2.0
67.03,575677,Ba,2.0,MnC,1.0
67.52,1400901,Ba,2.0,,
68.01,1677629,Ba,2.0,MnC,1.0
68.54,2377286,Ba,2.0,,
69.01,15319108,Ba,2.0,MnN,1.0
70.01,6657942,Ge,1.0,MnN,1.0
70.97,25450,GeH,1.0,,
71.0,2367203,MnO,1.0,,
71.97,272,GeHH,1.0,,
72.0,8913327,Ge,1.0,MnHO,1.0
72.95,34028,GeH,1.0,,
72.98,4747,MnO,1.0,,
73.01,2533185,Ge,1.0,MnHHO,1.0
73.98,12627427,Ge,1.0,Se,1.0
74.02,27,MnHO,1.0,,
74.05,371,GeHH,1.0,,
74.98,2577059,Ge,1.0,CuC,1.0
75.01,2035,SeH,1.0,,
75.05,45311,GeH,1.0,,
75.99,7651477,Se,1.0,GeH,1.0
76.04,477,CuC,1.0,,
76.96,20370,SeH,1.0,,
77.02,6572402,Se,1.0,CuN,1.0
77.95,317,CuC,1.0,SeHH,1.0
78.01,19969922,Se,1.0,SeH,1.0
79.02,2282138,CuO,1.0,CuN,1.0
79.05,53253,SeH,1.0,SeHH,1.0
79.96,248,SeHH,1.0,,
80.0,42112373,Se,1.0,CuN,1.0
80.03,16276,CuHO,1.0,,
80.95,995957,CuO,1.0,CuHHO,1.0
