mc,counts,ion,charge,ion2,charge2
1.04,6255141,H,1.0,,
2.0,11990,HH,1.0,,
2.96,106,HHH,1.0,,
6.01,7721302,C,2.0,,
6.47,85877,C,2.0,,
6.99,6164706,N,2.0,,
7.53,24769,N,2.0,,
8.03,10859417,O,2.0,,
8.99,21778,O,2.0,,
12.0,47170119,Mg,2.0,,
12.05,5173258,C,1.0,,
12.53,5978461,Mg,2.0,,
12.95,6693653,Mg,2.0,C,1.0
13.04,33013,CH,1.0,HC,1.0
14.02,9340952,N,1.0,CH,1.0
15.01,85800,N,1.0,HN,1.0
15.98,93,NH,1.0,,
16.02,180,NHH,1.0,,
16.05,18723273,O,1.0,HN,1.0
16.98,97992,OH,1.0,HO,1.0
18.01,38144,O,1.0,HHO,1.0
18.98,186,OH,1.0,HO,1.0
23.97,19464,CC,1.0,,
24.05,92490429,Mg,1.0,,
24.95,218,CC,1.0,,
25.0,11722929,Mg,1.0,CC,1.0
25.03,206629,MgH,1.0,,
25.95,13011961,Mg,1.0,,
26.0,30177,CN,1.0,,
26.04,52065,MgH,1.0,NC,1.0
26.98,30139,MgH,1.0,CN,1.0
27.5,117224862,Mn,2.0,,
28.01,152104,CO,1.0,OC,1.0
29.0,2104,CO,1.0,OC,1.0
29.49,42627224,Co,2.0,,
29.99,85797,NO,1.0,CO,1.0
30.03,55433,ON,1.0,OC,1.0
30.95,585,NO,1.0,ON,1.0
31.01,480,NHO,1.0,,
31.95,274,NO,1.0,ON,1.0
32.0,110903,OO,1.0,,
32.96,1005,HOO,1.0,,
33.0,1014,OHO,1.0,,
33.97,221,OO,1.0,,
34.0,212,OO,1.0,,
34.5,106574879,Ga,2.0,,
35.48,70754382,Ga,2.0,,
36.05,247944,MgC,1.0,CCC,1.0
37.04,34118,MgC,1.0,MgC,1.0
37.96,316928,MgN,1.0,MgC,1.0
38.03,526,MgC,1.0,NCC,1.0
39.01,37270,MgN,1.0,MgN,1.0
40.01,712149,MgO,1.0,MgN,1.0
40.98,85256,MgO,1.0,MgN,1.0
41.04,5414,MgHO,1.0,,
41.96,95869,MgO,1.0,MgO,1.0
42.01,1066,MgHO,1.0,NNN,1.0
42.96,915,MgHO,1.0,MgO,1.0
43.97,666,ONN,1.0,,
44.0,1410,COO,1.0,MgO,1.0
46.0,1355,NOO,1.0,,
47.95,4561,MgCC,1.0,OOO,1.0
48.95,36,MgCC,1.0,,
48.99,303,MgCC,1.0,MgCC,1.0
50.0,315,MgCC,1.0,,
52.02,4021,MgNN,1.0,,
53.0,501,MgNN,1.0,,
54.01,559,MgNN,1.0,,
54.99,73851679,Mn,1.0,,
56.0,16229,MgOO,1.0,,
56.04,246910,MnH,1.0,,
56.97,1657,MnHH,1.0,,
57.01,2059,MgOO,1.0,,
57.97,2268,MgOO,1.0,,
58.03,73,MgOO,1.0,MgOO,1.0
59.0,26855159,Co,1.0,,
59.99,19,MgCCC,1.0,,
60.04,100662,CoH,1.0,,
61.02,815,CoHH,1.0,,
66.99,360212,MnC,1.0,,
67.96,4084,MnC,1.0,MgNNO,1.0
68.96,204951705,Ga,1.0,,
68.99,357535,MnN,1.0,,
69.97,1427,MnN,1.0,,
70.04,601762,GaH,1.0,,
70.95,3743,GaHH,1.0,,
71.0,136183645,Ga,1.0,CoC,1.0
71.04,1097402,MnO,1.0,,
71.97,4869,MnHO,1.0,,
72.03,400789,GaH,1.0,CoC,1.0
72.97,173144,CoN,1.0,GaHH,1.0
73.02,2251,MnO,1.0,MnHHO,1.0
74.03,692,CoN,1.0,,
74.96,350199,CoO,1.0,,
76.02,2133,CoHO,1.0,,
76.96,705,CoO,1.0,,
79.02,3549,MnCC,1.0,,
79.95,63,MnCC,1.0,MnCC,1.0
80.99,742798,GaC,1.0,,
82.02,8245,GaC,1.0,,
82.97,1295312,GaN,1.0,GaC,1.0
83.05,4499,MnNN,1.0,,
83.98,3214,GaN,1.0,,
84.03,5495,GaC,1.0,,
85.01,1331321,GaO,1.0,,
85.05,531710,GaN,1.0,,
85.95,12239,GaHO,1.0,,
85.99,2126,GaN,1.0,,
86.95,1792,CoNN,1.0,GaHHO,1.0
87.03,905364,GaO,1.0,MnOO,1.0
87.97,8153,GaHO,1.0,GaHO,1.0
88.03,131,MnOOH,1.0,,
88.96,1867,GaO,1.0,GaHHO,1.0
89.04,30,MnOO,1.0,,
90.98,6988,CoOO,1.0,,
91.02,37,MnCCC,1.0,,
93.0,4201,GaCC,1.0,,
93.98,61,GaCC,1.0,,
94.02,32,GaCC,1.0,,
95.01,2770,GaCC,1.0,,
95.95,67,GaCC,1.0,GaCC,1.0
97.04,6889,GaNN,1.0,,
97.96,41,GaNN,1.0,,
98.03,27,GaNN,1.0,,
98.98,4564,GaNN,1.0,,
99.02,86,MnNNO,1.0,,
100.96,27678,GaOO,1.0,,
102.97,18845,GaOO,1.0,MnOOO,1.0
103.03,110,GaOO,1.0,CoNNO,1.0
104.95,49,GaOO,1.0,GaOO,1.0
105.04,30,GaCCC,1.0,,
106.99,110,CoOOO,1.0,,
112.97,120,GaNNO,1.0,,
114.99,75,GaNNO,1.0,,
121.98,6095694,Te,1.0,,
122.99,2128329,Te,1.0,TeH,1.0
123.97,6417,TeH,1.0,TeHH,1.0
124.03,11253592,Te,1.0,,
124.95,33759,TeH,1.0,,
125.02,16645943,Te,1.0,,
125.05,42,TeHH,1.0,,
125.97,44595539,Te,1.0,TeH,1.0
126.95,133630,TeH,1.0,,
127.0,226,TeHH,1.0,,
127.97,605,TeHH,1.0,,
128.03,74320588,Te,1.0,,
129.02,222957,TeH,1.0,,
129.99,79245023,Te,1.0,TeHH,1.0
