mc,counts,ion,charge,ion2,charge2
0.98,2563374,H,1.0,,
2.05,2550,HH,1.0,,
2.99,1895950,Li,2.0,,
3.52,23724969,Li,2.0,,
4.96,2568193,B,2.0,,
5.52,10402407,B,2.0,,
5.99,3159925,Li,1.0,,
6.04,3164204,C,2.0,,
6.47,35199,C,2.0,,
7.04,81962900,N,2.0,Li,1.0
7.5,170354,N,2.0,,
7.97,3954500,O,2.0,LiH,1.0
8.98,149,LiHH,1.0,,
9.02,7828,O,2.0,,
10.05,4755875,B,1.0,,
10.333333015441895,31513712,P,3.0,,
10.95,4611,BH,1.0,,
11.05,19263713,B,1.0,,
11.95,113708838,Mg,2.0,,
12.05,2075386,C,1.0,BH,1.0
12.55,14411760,Mg,2.0,,
12.97,16026270,Mg,2.0,C,1.0
14.05,69537779,N,1.0,HC,1.0
15.02,410227,N,1.0,HN,1.0
15.54,76862765,P,2.0,,
15.95,7673077,O,1.0,NH,1.0
16.01,438,HN,1.0,NHH,1.0
17.04,13051,OH,1.0,HO,1.0
18.04,20482,O,1.0,LiC,1.0
19.0,63848,LiC,1.0,,
19.04,70,LiC,1.0,,
19.97,76941,LiN,1.0,LiC,1.0
20.95,297,LiN,1.0,,
20.98,953952,LiN,1.0,,
21.97,3832,LiN,1.0,,
22.02,16447,LiO,1.0,BC,1.0
22.97,162982,LiO,1.0,BC,1.0
23.05,33,LiHO,1.0,,
24.0,189644409,Mg,1.0,BN,1.0
24.05,424,LiHO,1.0,LiO,1.0
24.95,213452,MgH,1.0,LiO,1.0
24.98,24020131,Mg,1.0,BN,1.0
25.04,505856,BN,1.0,CC,1.0
26.0,26807674,Mg,1.0,CN,1.0
26.04,67351,NC,1.0,,
26.96,53534,BO,1.0,NC,1.0
27.05,31931,MgH,1.0,CN,1.0
27.5,85403045,Mn,2.0,,
27.97,1735851,NN,1.0,OC,1.0
28.04,10978,CO,1.0,MgHH,1.0
28.95,19630,NN,1.0,NN,1.0
29.05,98,BO,1.0,,
30.04,430205,ON,1.0,NO,1.0
30.99,40738988,P,1.0,ON,1.0
31.04,745,NHO,1.0,LiCC,1.0
31.96,24271,OO,1.0,ON,1.0
32.02,24341271,Zn,2.0,PH,1.0
33.04,13939376,Zn,2.0,PHH,1.0
33.49,2048393,Zn,2.0,,
33.96,9392667,Zn,2.0,OO,1.0
34.0,64,OO,1.0,,
34.04,6046,LiNN,1.0,,
35.0,375530,Zn,2.0,LiNN,1.0
35.95,314,LiNN,1.0,,
36.03,269511,MgC,1.0,LiNN,1.0
36.99,34121,MgC,1.0,,
37.05,2998,MgC,1.0,,
37.99,5648264,MgN,1.0,NCC,1.0
38.03,49032,MgC,1.0,BNN,1.0
38.95,715815,MgN,1.0,,
39.02,67648,BNN,1.0,MgN,1.0
39.97,794746,MgN,1.0,BNN,1.0
40.03,647020,MgO,1.0,CNN,1.0
40.97,85310,MgO,1.0,MgN,1.0
41.04,16,CNN,1.0,,
41.96,89743,MgO,1.0,,
42.0,155,MgHO,1.0,,
42.04,130947,NNN,1.0,MgO,1.0
43.05,84254,PC,1.0,NNN,1.0
43.95,18157,ONN,1.0,,
44.01,1168,PC,1.0,MgO,1.0
45.05,1799990,PN,1.0,ONN,1.0
45.96,9384,PN,1.0,NOO,1.0
46.51,24019615,Nb,2.0,,
46.96,198595,PO,1.0,,
47.97,759,PHO,1.0,OOO,1.0
48.02,581,MgCC,1.0,,
49.02,476,PO,1.0,MgCC,1.0
50.05,140,MgCC,1.0,LiNNO,1.0
51.01,722,LiNNO,1.0,,
51.55,76862738,Rh,2.0,,
52.0,477116,MgNN,1.0,,
53.0,62389,MgNN,1.0,MgNN,1.0
53.04,1926,MgNN,1.0,,
53.98,88,BNNO,1.0,,
54.04,67597,MgNN,1.0,MgNN,1.0
54.96,50388084,Mn,1.0,MgNN,1.0
55.0,866,BNNO,1.0,MgNN,1.0
56.03,86762,MnH,1.0,MgOO,1.0
56.95,516,MgOO,1.0,,
57.05,274,MnHH,1.0,,
58.03,1573,NNNO,1.0,MgOO,1.0
