mc,counts,ion,charge,ion2,charge2
0.97,17827078,H,1.0,,
2.02,97284,HH,1.0,,
2.97,1953,HHH,1.0,,
3.98,35,HHHH,1.0,,
6.01,11736378,C,2.0,,
6.54,130533,C,2.0,,
7.03,16504623,N,2.0,,
7.48,66277,N,2.0,,
8.02,20540713,O,2.0,,
9.04,35677546,Al,3.0,O,2.0
10.373333015441894,53454556,P,3.0,,
12.02,6220256,C,1.0,,
13.02,263453,HC,1.0,CH,1.0
13.45,89090901,Al,2.0,,
14.0,26624305,N,1.0,CHH,1.0
14.96,213067,NH,1.0,,
15.04,320021,HN,1.0,N,1.0
15.5,178181820,P,2.0,,
15.95,869,HN,1.0,,
15.99,32609283,O,1.0,NHH,1.0
17.03,480450,OH,1.0,HO,1.0
17.99,70085,O,1.0,HHO,1.0
18.05,4206,OHH,1.0,,
18.96,649,OH,1.0,HHHO,1.0
19.0,504,HO,1.0,OHHH,1.0
24.05,66059,CC,1.0,,
24.97,1191,HCC,1.0,,
25.04,1468,CC,1.0,CC,1.0
25.96,105210,CN,1.0,,
26.0,153027,NC,1.0,,
26.98,59690909,Al,1.0,,
27.05,3927,NC,1.0,CN,1.0
27.98,363139,CO,1.0,OC,1.0
28.02,787902,AlH,1.0,NN,1.0
28.95,13245,AlHH,1.0,CHO,1.0
29.03,9657,HNN,1.0,CO,1.0
30.03,736042,ON,1.0,NO,1.0
30.96,7359,NHO,1.0,ON,1.0
31.04,119383160,P,1.0,NO,1.0
31.53,41306113,Cu,2.0,,
31.95,401360,OO,1.0,,
32.05,1233326,PH,1.0,ON,1.0
32.54,18384800,Cu,2.0,,
32.95,26533,PHH,1.0,,
33.0,6887,OHO,1.0,,
33.04,6130,HOO,1.0,,
33.97,1346,OO,1.0,PHHH,1.0
34.0,805,OO,1.0,,
35.95,779,CCC,1.0,,
37.96,1604,NCC,1.0,,
39.03,373428,AlC,1.0,,
39.95,1507,OCC,1.0,,
40.0,4322,CNN,1.0,,
40.04,4153,AlC,1.0,,
40.98,1137434,AlN,1.0,,
41.01,54,CNN,1.0,,
41.97,8837,NNN,1.0,,
42.01,4549,AlN,1.0,,
42.99,725556,PC,1.0,NNN,1.0
43.04,1067107,AlO,1.0,NNN,1.0
43.96,22471,ONN,1.0,PC,1.0
44.04,20494,AlHO,1.0,,
45.04,2083945,PN,1.0,AlO,1.0
45.96,12970,NOO,1.0,,
46.0,8406,PN,1.0,AlHO,1.0
47.01,1897045,PO,1.0,NOO,1.0
47.98,63045,PHO,1.0,OOO,1.0
48.96,626,PHHO,1.0,,
48.99,3806,PO,1.0,,
49.95,25,NCCC,1.0,,
50.0,155,PHO,1.0,OOO,1.0
50.05,35,OOO,1.0,,
51.03,5231,AlCC,1.0,,
51.99,149,AlCC,1.0,AlCC,1.0
54.97,9719,PCC,1.0,,
55.03,22362,AlNN,1.0,,
55.96,194,PCC,1.0,AlNN,1.0
56.03,291,CNNO,1.0,PCC,1.0
58.01,243,NNNO,1.0,,
58.99,43401,PNN,1.0,,
59.03,36465,AlOO,1.0,,
59.96,510,ONNO,1.0,PNN,1.0
60.05,173,PNN,1.0,,
60.97,150,AlOO,1.0,AlOO,1.0
63.0,84810,POO,1.0,,
63.04,61650957,Cu,1.0,AlCCC,1.0
63.97,370077,CuH,1.0,,
64.98,27448742,Cu,1.0,CuHH,1.0
65.02,175,POO,1.0,,
65.99,182,CuHHH,1.0,,
66.02,164719,CuH,1.0,,
67.03,3937,CuHH,1.0,PCCC,1.0
68.02,77,CuHHH,1.0,,
70.01,80830,AlAlO,1.0,,
71.04,992,AlNNO,1.0,,
71.95,164,AlAlO,1.0,,
73.95,4810930,Se,1.0,,
74.96,1306,PNNO,1.0,,
74.99,371989,CuC,1.0,SeH,1.0
75.97,661,SeHH,1.0,,
76.03,48112887,Se,1.0,CuC,1.0
76.97,41820506,Se,1.0,CuN,1.0
77.95,280118,SeH,1.0,SeHH,1.0
78.04,125622735,Se,1.0,CuN,1.0
78.95,845486,SeH,1.0,,
78.98,941655,CuO,1.0,CuN,1.0
79.95,265167108,Se,1.0,SeHH,1.0
80.01,128,SeHHH,1.0,,
80.95,1785215,SeH,1.0,SeHHH,1.0
81.04,275105,CuO,1.0,CuO,1.0
81.97,4,CuHO,1.0,,
82.03,50290276,Se,1.0,SeHH,1.0
82.96,143,CuHHO,1.0,,
83.03,339531,SeH,1.0,SeHHH,1.0
84.05,6983,SeHH,1.0,,
84.99,162,SeHHH,1.0,,
85.95,26511,SeC,1.0,,
86.99,3465,CuCC,1.0,,
87.02,325,SeC,1.0,,
87.96,265036,SeC,1.0,,
87.99,61,CuCC,1.0,,
88.03,47086,SeN,1.0,CuCC,1.0
88.96,223984,SeC,1.0,SeN,1.0
89.01,4484,SeC,1.0,CuCC,1.0
89.96,56901,SeO,1.0,SeC,1.0
90.03,1162454,SeC,1.0,SeN,1.0
90.96,22257,CuNN,1.0,SeHO,1.0
91.0,406841,SeN,1.0,SeC,1.0
91.95,1460725,SeC,1.0,SeO,1.0
92.05,1774384,SeN,1.0,SeO,1.0
93.0,30687,SeC,1.0,CuNN,1.0
93.05,468311,SeO,1.0,SeHO,1.0
93.96,2878002,SeN,1.0,SeC,1.0
94.0,1421178,SeO,1.0,SeHHO,1.0
94.05,35,CuNN,1.0,,
94.95,3083,SeC,1.0,,
94.99,21165,CuOO,1.0,,
95.05,34313,SeHO,1.0,SeN,1.0
95.96,526,SeHHO,1.0,,
96.01,3493308,SeO,1.0,SeN,1.0
96.95,9414,CuOO,1.0,,
97.0,50186,SeHO,1.0,SeN,1.0
97.05,33,SeHO,1.0,,
97.95,6006,SeO,1.0,,
97.98,1409,SeHHO,1.0,SeCC,1.0
98.03,568363,SeO,1.0,,
98.95,9126,SeHO,1.0,,
99.0,94,SeHO,1.0,,
99.04,42,CuCCC,1.0,,
99.97,1344,SeO,1.0,SeHHO,1.0
100.0,2714,SeCC,1.0,,
100.95,30,SeCC,1.0,,
101.01,30,SeCC,1.0,,
101.05,2274,SeCC,1.0,,
101.97,24,SeCC,1.0,,
102.01,8257,SeCC,1.0,SeNN,1.0
103.01,79,SeCC,1.0,,
103.05,61,SeCC,1.0,,
103.97,12419,SeNN,1.0,,
104.0,14820,SeCC,1.0,,
104.96,59,SeNN,1.0,,
105.04,10865,SeNN,1.0,SeCC,1.0
105.99,35329,SeNN,1.0,SeCC,1.0
106.04,1696,SeOO,1.0,,
106.97,516,CuNNO,1.0,,
107.02,294,SeNN,1.0,SeNN,1.0
107.95,17020,SeOO,1.0,,
108.05,68482,SeNN,1.0,,
108.95,229,CuNNO,1.0,,
108.98,14951,SeOO,1.0,SeNN,1.0
109.96,34,SeOO,1.0,,
109.99,57520,SeOO,1.0,SeNN,1.0
110.98,116,SeNN,1.0,SeOO,1.0
111.02,53,SeNN,1.0,,
111.96,94035,SeOO,1.0,SeOO,1.0
112.03,128,SeOO,1.0,SeCCC,1.0
112.97,56,SeCCC,1.0,,
113.99,545,SeOO,1.0,SeOO,1.0
114.05,17783,SeOO,1.0,,
115.97,215,SeCCC,1.0,,
116.03,73,SeOO,1.0,SeOO,1.0
117.96,60,SeNNO,1.0,,
117.99,19,SeCCC,1.0,,
119.98,507,SeNNO,1.0,,
121.04,440,SeNNO,1.0,,
122.0,1350,SeNNO,1.0,,
124.04,2863,SeNNO,1.0,,
126.01,555,SeNNO,1.0,,
