mc,counts,ion,charge,ion2,charge2
0.98,6387562,H,1.0,,
2.05,12923,HH,1.0,,
2.96,3838731,Li,2.0,HHH,1.0
3.54,48034348,Li,2.0,,
5.96,7381924,Li,1.0,,
6.03,1051300,C,2.0,,
6.48,11686,C,2.0,,
6.99,92394941,Li,1.0,LiH,1.0
7.04,5436792,N,2.0,,
7.46,21844,N,2.0,,
8.0,265022,LiH,1.0,LiHH,1.0
8.04,93820530,O,2.0,,
8.95,1437,LiHH,1.0,,
9.02,188017,O,2.0,,
12.0,101281455,Mg,2.0,C,1.0
12.55,12768729,Mg,2.0,,
12.96,14175341,Mg,2.0,HC,1.0
13.0,8985,C,1.0,CH,1.0
13.99,9538342,N,1.0,CH,1.0
14.97,23612,HN,1.0,,
15.04,64429,N,1.0,NH,1.0
15.95,164597802,O,1.0,NHH,1.0
16.97,354038,HO,1.0,,
17.05,407683,OH,1.0,,
17.96,337098,O,1.0,LiC,1.0
18.96,720,HO,1.0,HHHO,1.0
19.01,34541,LiC,1.0,OH,1.0
19.99,377,LiC,1.0,,
20.04,33064,LiN,1.0,,
20.96,413560,LiN,1.0,,
21.02,126,LiN,1.0,,
22.04,547181,LiO,1.0,LiN,1.0
22.53,213876211,Sc,2.0,,
23.01,6829090,LiO,1.0,LiHO,1.0
23.95,32718,LiHO,1.0,CC,1.0
24.0,40,LiHHO,1.0,,
24.03,157415618,Mg,1.0,LiO,1.0
24.96,296,LiHHO,1.0,,
25.01,20313659,Mg,1.0,MgH,1.0
25.98,22201456,Mg,1.0,MgH,1.0
26.95,41,CN,1.0,,
26.99,49079,MgH,1.0,,
27.02,392,MgHH,1.0,NC,1.0
27.95,180347,CO,1.0,OC,1.0
29.0,1636,CO,1.0,CHO,1.0
29.05,770,OC,1.0,,
30.0,1281792,ON,1.0,NO,1.0
30.05,140,OC,1.0,,
30.98,9207,NHO,1.0,NO,1.0
31.04,39,LiCC,1.0,,
31.97,35,NHHO,1.0,,
32.02,11613554,OO,1.0,ON,1.0
32.97,117109,OHO,1.0,HOO,1.0
33.98,23257,OO,1.0,,
34.03,23972,OO,1.0,OHHO,1.0
35.0,241,OHO,1.0,HOO,1.0
35.05,4019,LiNN,1.0,OHO,1.0
35.96,82752,MgC,1.0,,
36.02,53,OO,1.0,,
37.03,11403,MgC,1.0,MgC,1.0
37.95,811738,MgN,1.0,LiOO,1.0
38.98,96166,MgN,1.0,MgN,1.0
39.03,807921,LiOO,1.0,MgC,1.0
40.03,9622178,MgO,1.0,MgN,1.0
40.96,1209609,MgO,1.0,LiOO,1.0
41.05,86615,MgHO,1.0,MgN,1.0
41.97,1369472,MgO,1.0,MgO,1.0
42.03,295,NNN,1.0,,
42.97,14582,MgHO,1.0,MgO,1.0
43.03,169,MgHO,1.0,,
43.98,22301,COO,1.0,ONN,1.0
44.95,54,HNNO,1.0,ONN,1.0
45.05,319218436,Sc,1.0,COO,1.0
45.98,1027820,ScH,1.0,NOO,1.0
47.02,4723,ScHH,1.0,NOO,1.0
47.99,198,NOO,1.0,,
48.05,1718212,OOO,1.0,NOO,1.0
50.0,10435,OOO,1.0,OOO,1.0
50.95,664,LiNNO,1.0,,
52.0,6266,MgNN,1.0,,
52.96,847,MgNN,1.0,MgNN,1.0
53.95,867,MgNN,1.0,,
55.95,1731811,MgOO,1.0,,
57.0,373572,MgOO,1.0,ScC,1.0
57.95,248808,MgOO,1.0,MgOO,1.0
58.01,3648,MgOO,1.0,NNNO,1.0
58.52,875652,Sb,2.0,,
58.96,415,MgOO,1.0,,
58.99,963161,ScN,1.0,,
59.05,437,MgOO,1.0,,
60.04,6042,ScN,1.0,ONNO,1.0
60.48,6516256,Sb,2.0,,
61.02,18765185,ScO,1.0,,
61.54,4855888,Sb,2.0,,
62.05,174706,ScHO,1.0,,
62.95,37598,ScO,1.0,,
63.04,914,ScHHO,1.0,,
64.0,341,ScHO,1.0,,
67.98,844,MgNNO,1.0,,
68.97,143,ScCC,1.0,,
69.01,99,MgNNO,1.0,,
70.02,102,MgNNO,1.0,,
73.03,13604,ScNN,1.0,,
74.02,64,ScNN,1.0,,
74.05,67,ScNN,1.0,,
77.03,4052223,ScOO,1.0,,
78.99,8123,ScOO,1.0,,
79.04,8250,ScOO,1.0,ScHHOO,1.0
89.03,2143,ScNNO,1.0,,
98.55,43892492,Au,2.0,,
116.97,1536247,Sb,1.0,,
118.0,4103,SbH,1.0,,
118.99,29,SbHH,1.0,,
120.98,11431995,Sb,1.0,,
122.02,30531,SbH,1.0,,
123.03,8519351,Sb,1.0,SbHH,1.0
123.98,22766,SbH,1.0,,
124.99,157,SbHH,1.0,,
129.01,772,SbC,1.0,,
131.04,6417,SbN,1.0,,
132.04,36,SbN,1.0,,
133.02,5758,SbC,1.0,,
133.05,95455,SbO,1.0,,
133.97,630,SbHO,1.0,,
134.01,42,SbC,1.0,,
