mc,counts,ion,charge,ion2,charge2
1.0,3173120,H,1.0,,
1.98,4229,HH,1.0,,
6.02,4700234,C,2.0,,
6.46,52265,C,2.0,,
6.96,4927795,N,2.0,,
7.48,19793,N,2.0,,
7.98,166002312,O,2.0,,
9.03,332662,O,2.0,,
12.03,2632137,C,1.0,,
13.03,43281,C,1.0,CH,1.0
13.98,89225970,Si,2.0,N,1.0
14.53,4065324,Si,2.0,,
14.99,2749216,Si,2.0,N,1.0
15.98,313212096,O,1.0,NH,1.0
16.99,831611,OH,1.0,HO,1.0
18.02,4953361,Fe,3.0,O,1.0
18.706666030883788,68344677,Fe,3.0,,
19.03,1641330,Fe,3.0,OH,1.0
19.28333396911621,223587,Fe,3.0,,
23.96,7001,CC,1.0,,
24.97,213,CC,1.0,CC,1.0
25.05,6977339,Cr,2.0,,
25.96,14982,CN,1.0,,
26.0,22727,NC,1.0,,
26.05,132886740,Cr,2.0,,
26.48,15064732,Cr,2.0,,
26.95,3806174,Cr,2.0,NC,1.0
27.03,9197653,Fe,2.0,CN,1.0
27.97,53466882,Si,1.0,NN,1.0
28.0,146751202,Fe,2.0,OC,1.0
28.48,3488678,Fe,2.0,,
28.95,3405261,Si,1.0,Fe,2.0
29.95,1484077,NO,1.0,,
29.98,1307637,ON,1.0,SiH,1.0
30.04,1803879,Si,1.0,HSi,1.0
30.97,14707,NO,1.0,ON,1.0
31.0,6374,SiH,1.0,HSi,1.0
31.99,49056451,OO,1.0,NO,1.0
32.99,126419,OHO,1.0,,
33.04,113428,HOO,1.0,,
33.97,98619,OO,1.0,OHHO,1.0
34.05,98295,OO,1.0,,
34.95,265,OHO,1.0,,
35.0,703,OHO,1.0,HOO,1.0
35.95,194,OO,1.0,,
36.02,42,CCC,1.0,,
37.96,70,NCC,1.0,,
39.98,3455,OCC,1.0,CNN,1.0
40.03,302188,CSi,1.0,SiC,1.0
41.01,18866,CSi,1.0,SiC,1.0
41.98,389738,NSi,1.0,SiC,1.0
42.03,376625,SiN,1.0,CSi,1.0
42.98,41553,NSi,1.0,SiN,1.0
43.04,90,CSi,1.0,,
43.95,8661551,OSi,1.0,COO,1.0
44.02,8933885,SiO,1.0,NSi,1.0
44.96,915822,SiO,1.0,OSi,1.0
45.03,2619,COO,1.0,NSi,1.0
45.99,601546,NOO,1.0,OSi,1.0
46.03,318738,SiO,1.0,SiO,1.0
46.52,158576044,Nb,2.0,,
46.96,2058,SiHO,1.0,SiO,1.0
47.04,2051,NOO,1.0,OSi,1.0
47.96,547,OSi,1.0,,
48.05,15998574,OOO,1.0,NOO,1.0
49.95,163,OHHOO,1.0,,
50.0,3520733,Cr,1.0,OOO,1.0
50.03,64118,OOO,1.0,OOO,1.0
50.99,9250,CrH,1.0,,
51.96,66444305,Cr,1.0,SiCC,1.0
52.99,7532384,Cr,1.0,,
53.02,176453,CrH,1.0,SiCC,1.0
54.0,5446918,Fe,1.0,CrH,1.0
54.04,1902908,Cr,1.0,,
55.0,15759,FeH,1.0,CrH,1.0
55.03,36,CrHH,1.0,,
55.97,88001019,Fe,1.0,SiSi,1.0
56.03,3134,SiNN,1.0,,
56.96,169663,FeH,1.0,SiNN,1.0
57.04,2283290,Fe,1.0,SiSi,1.0
57.96,10028,SiSi,1.0,FeH,1.0
58.0,149083,SiSi,1.0,SiSi,1.0
58.05,280665,Fe,1.0,,
58.99,8103,SiSi,1.0,SiSi,1.0
59.99,6600,ONNO,1.0,SiSi,1.0
60.05,3258446,SiOO,1.0,,
61.02,166088,SiOO,1.0,,
61.96,6534,SiOO,1.0,,
62.01,129139,SiOO,1.0,CrC,1.0
62.05,16,SiHHOO,1.0,,
62.99,463,SiOO,1.0,CrC,1.0
63.05,329,SiOO,1.0,,
63.96,218,SiOO,1.0,,
64.0,231,SiOO,1.0,,
64.03,277582,CrC,1.0,CrN,1.0
64.96,110,CrN,1.0,,
65.03,30921,CrC,1.0,CrC,1.0
66.03,1561012,CrO,1.0,CrN,1.0
66.97,2298,CrN,1.0,CrC,1.0
67.01,66038,CrN,1.0,CrHO,1.0
67.96,18749817,CrO,1.0,FeN,1.0
68.03,313837,FeC,1.0,,
68.97,2186598,CrO,1.0,CrHO,1.0
69.04,3647,FeC,1.0,FeN,1.0
69.95,747466,FeN,1.0,CrO,1.0
70.04,1918041,FeO,1.0,CrO,1.0
70.96,1886,CrHO,1.0,CrHO,1.0
71.04,27851,FeN,1.0,CrO,1.0
71.97,2844,FeO,1.0,FeN,1.0
72.02,21847349,FeO,1.0,FeN,1.0
72.98,37,SiNNO,1.0,,
73.01,524057,FeO,1.0,,
73.05,61709,FeHO,1.0,,
73.98,44047,FeO,1.0,FeHHO,1.0
74.03,72952,FeO,1.0,FeHO,1.0
74.97,193,FeHO,1.0,,
75.02,1170,FeO,1.0,FeHO,1.0
75.95,125,FeO,1.0,,
76.03,948,CrCC,1.0,,
76.99,114,CrCC,1.0,,
77.98,210400,CrSi,1.0,CrNN,1.0
78.03,115,FeCC,1.0,CrCC,1.0
79.04,10694,CrSi,1.0,,
79.95,4001141,CrSi,1.0,,
80.02,14726,CrSi,1.0,CrNN,1.0
80.96,454317,CrSi,1.0,CrNN,1.0
81.05,204033,CrSi,1.0,CrNN,1.0
81.97,437682,CrOO,1.0,CrSi,1.0
82.01,134512,CrSi,1.0,,
82.04,314350,FeSi,1.0,,
82.98,21086,CrSi,1.0,CrSi,1.0
83.03,16040,FeSi,1.0,,
83.96,4970027,FeSi,1.0,,
84.02,5712348,CrOO,1.0,FeNN,1.0
84.05,11143,FeSi,1.0,CrOO,1.0
84.98,372637,FeSi,1.0,FeSi,1.0
85.03,646509,CrOO,1.0,FeNN,1.0
85.96,194775,FeSi,1.0,FeSi,1.0
86.05,528439,FeOO,1.0,CrOO,1.0
86.98,6141,FeSi,1.0,CrOO,1.0
87.05,1285,CrOO,1.0,,
87.96,1038,FeOO,1.0,CrOO,1.0
88.01,5497418,FeOO,1.0,FeOO,1.0
88.95,131835,FeOO,1.0,,
89.95,28997,FeOO,1.0,FeOO,1.0
89.99,65,FeHHOO,1.0,,
90.04,11019,FeOO,1.0,,
91.05,539,FeOO,1.0,FeOO,1.0
92.04,57,FeOO,1.0,FeOO,1.0
92.98,88802590,Nb,1.0,,
94.03,256829,NbH,1.0,CrNNO,1.0
95.0,599,NbHH,1.0,,
96.0,1896,CrNNO,1.0,,
96.97,218,CrNNO,1.0,,
98.0,68,CrNNO,1.0,,
98.03,138,FeNNO,1.0,,
99.97,2140,FeNNO,1.0,,
101.01,63,FeNNO,1.0,,
105.02,289024,NbC,1.0,,
106.05,3200,NbC,1.0,,
106.95,582693,NbN,1.0,,
108.05,2360,NbN,1.0,,
109.01,16724910,NbO,1.0,,
109.96,70555,NbHO,1.0,,
111.0,188,NbHHO,1.0,,
111.04,33496,NbO,1.0,,
111.98,125,NbHO,1.0,,
116.98,1532,NbCC,1.0,,
121.04,4781450,NbSi,1.0,NbNN,1.0
122.02,243465,NbSi,1.0,NbNN,1.0
123.03,160538,NbSi,1.0,,
124.99,7127135,NbOO,1.0,,
126.96,14287,NbOO,1.0,,
127.0,14290,NbOO,1.0,,
127.05,75,NbHHOO,1.0,,
129.03,5,NbOO,1.0,,
137.05,1921,NbNNO,1.0,,
161.99,86500,Er,1.0,,
163.04,79,ErH,1.0,,
164.05,1383937,Er,1.0,,
164.97,1490,ErH,1.0,,
166.03,29062666,Er,1.0,,
166.97,19925139,Er,1.0,ErH,1.0
167.97,107,ErHH,1.0,,
168.0,21263,ErH,1.0,,
168.04,23180938,Er,1.0,,
168.99,24860,ErH,1.0,ErHH,1.0
169.99,65,ErHH,1.0,,
170.05,12887893,Er,1.0,,
170.97,13772,ErH,1.0,,
171.97,44,ErHH,1.0,,
174.0,130,ErC,1.0,,
175.95,1995,ErC,1.0,,
176.01,340,ErN,1.0,,
177.05,29,ErC,1.0,,
177.96,5620,ErN,1.0,,
178.0,41818,ErC,1.0,,
178.04,12147,ErO,1.0,,
178.95,28628,ErC,1.0,ErN,1.0
178.99,21,ErHO,1.0,,
179.02,470,ErC,1.0,,
179.96,118066,ErN,1.0,ErO,1.0
180.04,228292,ErO,1.0,ErC,1.0
181.05,82305,ErN,1.0,ErHO,1.0
181.95,4086963,ErO,1.0,,
182.01,732,ErO,1.0,ErN,1.0
182.05,112683,ErN,1.0,ErC,1.0
182.98,2812611,ErO,1.0,ErHO,1.0
184.0,3330261,ErO,1.0,ErN,1.0
184.96,5588,ErO,1.0,,
184.99,28,ErHO,1.0,,
185.02,11778,ErHO,1.0,ErN,1.0
185.96,1812383,ErO,1.0,,
186.0,6544,ErO,1.0,,
186.05,35,ErHHO,1.0,,
186.99,27,ErHO,1.0,,
187.03,6393,ErHO,1.0,,
187.95,3620,ErO,1.0,,
189.99,2799,ErSi,1.0,,
