mc,counts,ion,charge,ion2,charge2
1.03,34320187,H,1.0,,
1.97,600964,HH,1.0,,
2.98,17681,HHH,1.0,,
3.95,719,HHHH,1.0,,
5.97,1270676,C,2.0,,
6.46,14132,C,2.0,,
6.96,30665824,N,2.0,,
7.53,123141,N,2.0,,
7.95,69463572,O,2.0,,
8.98,139225,O,2.0,,
12.04,5682238,Mg,2.0,C,1.0
12.49,639657,Mg,2.0,,
13.02,755334,Mg,2.0,CH,1.0
13.97,218,CH,1.0,,
14.03,53800525,N,1.0,CHH,1.0
14.97,932026,NH,1.0,N,1.0
15.03,847828,HN,1.0,,
15.98,133859190,O,1.0,S,2.0
16.47,100703,S,2.0,,
17.01,3858741,HO,1.0,OH,1.0
17.98,46325,OHH,1.0,,
18.04,298012,O,1.0,HHO,1.0
19.03,270089107,F,1.0,HO,1.0
19.96,111,HHO,1.0,,
20.02,3026759,FH,1.0,OHH,1.0
21.02,162302,FHH,1.0,,
21.96,5676,FHHH,1.0,,
22.55,10417320,Sc,2.0,,
23.97,8010974,Mg,1.0,,
24.04,750,CC,1.0,,
24.97,101007,MgH,1.0,,
25.02,2712984,Cr,2.0,Mg,1.0
26.0,33516761,Cr,2.0,Mg,1.0
26.05,4721,MgHH,1.0,,
26.52,3665340,Cr,2.0,,
27.0,927272,Cr,2.0,MgHH,1.0
27.05,14328,MgH,1.0,MgHHH,1.0
27.95,70170,OC,1.0,MgHH,1.0
28.0,48977,CO,1.0,,
28.04,1210934,NN,1.0,,
28.98,36661,HNN,1.0,NN,1.0
29.04,7378,NN,1.0,CHO,1.0
30.0,245,HNN,1.0,CHHO,1.0
30.05,5352443,ON,1.0,NO,1.0
30.99,252882,FC,1.0,NHO,1.0
31.51,16167052,Cu,2.0,,
32.0,24157049,S,1.0,OO,1.0
32.55,7195732,Cu,2.0,,
32.96,5995177,FN,1.0,HOO,1.0
33.96,9716,OO,1.0,,
34.0,862209,S,1.0,OHHO,1.0
34.05,40970,FN,1.0,SHH,1.0
34.96,414,OHO,1.0,,
35.04,14452571,FO,1.0,SH,1.0
36.0,486785,FHO,1.0,MgC,1.0
36.03,455,SHH,1.0,,
36.95,15049,FHHO,1.0,MgC,1.0
37.03,28950,FO,1.0,,
37.96,1026,FHO,1.0,NCC,1.0
38.01,211087,MgN,1.0,,
38.04,638,MgC,1.0,,
39.02,27664,MgN,1.0,MgN,1.0
39.96,29693,MgN,1.0,,
40.04,499456,MgO,1.0,CNN,1.0
40.96,117,MgN,1.0,,
41.01,63139,MgO,1.0,,
41.04,10816,MgHO,1.0,,
41.97,144451,NNN,1.0,MgO,1.0
42.04,1371,MgHO,1.0,,
42.96,410,NNN,1.0,MgO,1.0
43.04,2367,MgHO,1.0,NNN,1.0
43.98,9239,SC,1.0,,
44.04,184913,ONN,1.0,COO,1.0
44.97,19297648,Sc,1.0,HNNO,1.0
45.97,412,SC,1.0,,
46.0,965324,SN,1.0,NOO,1.0
46.96,408236,FNN,1.0,NOO,1.0
47.05,16064,ScHH,1.0,SN,1.0
47.96,2252,FNN,1.0,NOO,1.0
48.05,1406561,SO,1.0,OOO,1.0
49.0,68,SN,1.0,,
49.05,46605,SHO,1.0,SO,1.0
49.98,1025282,Cr,1.0,SO,1.0
51.03,1357953,FOO,1.0,CrH,1.0
51.96,63,SHHO,1.0,,
52.04,18764198,Cr,1.0,MgNN,1.0
53.0,2508935,Cr,1.0,CrH,1.0
53.95,62182,CrH,1.0,CrHH,1.0
54.02,538551,Cr,1.0,MgNN,1.0
55.04,13466,CrH,1.0,CrHH,1.0
55.98,53459,MgOO,1.0,CNNO,1.0
56.05,631,CrHH,1.0,CrHHH,1.0
57.01,19255,ScC,1.0,MgOO,1.0
57.97,17486,NNNO,1.0,MgOO,1.0
58.05,106,MgOO,1.0,,
58.99,122,NNNO,1.0,NNNO,1.0
59.02,518932,ScN,1.0,,
59.96,19750,SNN,1.0,,
60.05,23097,ONNO,1.0,ScN,1.0
60.99,983903,ScO,1.0,SNN,1.0
61.03,181,SNN,1.0,SNN,1.0
61.97,33796,ScHO,1.0,CrC,1.0
62.05,921,SNN,1.0,ONNO,1.0
62.97,27451405,Cu,1.0,FNNO,1.0
63.03,3388,ScO,1.0,ScHHO,1.0
63.97,386,FNNO,1.0,FNNO,1.0
64.0,38214,CrN,1.0,,
64.03,445166,CuH,1.0,SOO,1.0
64.96,12207612,Cu,1.0,CuHH,1.0
65.03,2415,CrC,1.0,CrC,1.0
65.98,962368,CrN,1.0,CuH,1.0
67.03,93151,CrN,1.0,CuHH,1.0
67.97,1735,MgNNO,1.0,CrN,1.0
68.02,1830593,CrO,1.0,CrN,1.0
68.95,97,CrN,1.0,,
68.98,186,MgNNO,1.0,,
69.03,267071,CrO,1.0,CrHO,1.0
69.97,8694,CrHO,1.0,CrHHO,1.0
70.02,55653,CrO,1.0,CrO,1.0
70.99,2291,CrHO,1.0,CrO,1.0
71.04,181,CrHHO,1.0,,
71.95,49,CrHHO,1.0,,
72.03,120,CrO,1.0,,
72.98,21520,ScNN,1.0,,
73.97,95,ScNN,1.0,,
74.04,110,ScNN,1.0,,
75.03,14551,CuC,1.0,,
76.0,169,CuC,1.0,CrCC,1.0
76.05,3194,SNNO,1.0,,
76.97,481376,CuN,1.0,,
77.04,149719,ScOO,1.0,CuC,1.0
77.95,4288,CrNN,1.0,CuN,1.0
78.04,200,SNNO,1.0,CuC,1.0
78.95,214262,CuN,1.0,,
78.99,1295594,CuO,1.0,ScOO,1.0
79.95,45681,CrNN,1.0,CuN,1.0
80.04,42942,CuHO,1.0,,
80.96,144685019,Br,1.0,Br,1.0
81.0,577696,CuO,1.0,CuHHO,1.0
81.05,8074,CrNN,1.0,CuO,1.0
81.97,19187,CuHO,1.0,CuHO,1.0
82.02,1786544,BrH,1.0,BrH,1.0
82.95,631,CuHHO,1.0,,
83.01,89873,BrHH,1.0,BrHH,1.0
83.95,225023,CrOO,1.0,CrOO,1.0
83.99,1243,BrHHH,1.0,,
84.02,1239,BrHHH,1.0,CuHO,1.0
84.99,128043035,Rb,1.0,,
85.05,25520,CrOO,1.0,,
85.95,1884036,RbH,1.0,CrOO,1.0
86.05,6878,CrOO,1.0,CrOO,1.0
86.98,49360072,Rb,1.0,RbHH,1.0
87.02,80,CrHHOO,1.0,CrOO,1.0
87.98,725184,RbH,1.0,,
88.04,2083,RbHHH,1.0,,
89.03,25263,RbHH,1.0,ScNNO,1.0
90.01,805,RbHHH,1.0,,
91.03,29723,CuNN,1.0,,
91.98,242,CuNN,1.0,CuNN,1.0
92.98,13220,CuNN,1.0,,
93.05,61912,BrC,1.0,BrC,1.0
93.95,939,BrC,1.0,BrC,1.0
94.02,129,CuNN,1.0,CuNN,1.0
95.0,2874276,BrN,1.0,BrN,1.0
95.97,10459,BrN,1.0,CrNNO,1.0
96.02,5508,BrN,1.0,,
96.95,17,CrNNO,1.0,,
97.02,6619071,BrO,1.0,BrO,1.0
97.99,124396,BrHO,1.0,CrNNO,1.0
98.05,128494,BrHO,1.0,RbC,1.0
98.98,2225979,RbN,1.0,RbC,1.0
99.95,248,BrHO,1.0,,
100.0,9288,RbN,1.0,RbC,1.0
101.0,8163371,RbO,1.0,RbN,1.0
102.0,3375,RbN,1.0,,
102.04,172866,RbHO,1.0,,
102.97,8013,RbHHO,1.0,,
103.04,2834851,RbO,1.0,RbO,1.0
104.05,66911,RbHO,1.0,RbHO,1.0
