mc,counts,ion,charge,ion2,charge2
0.99,1617953,H,1.0,,
1.98,1242,HH,1.0,,
5.96,798887,C,2.0,,
6.54,8884,C,2.0,,
7.02,2899243,N,2.0,,
7.5,11648,N,2.0,,
8.02,251869529,O,2.0,,
8.99,504735,O,2.0,,
11.96,447376,C,1.0,,
13.01,5445,C,1.0,HC,1.0
13.05,632,CH,1.0,,
14.0,4832085,N,1.0,,
14.99,25534,N,1.0,NH,1.0
16.0,466424997,O,1.0,,
16.98,261822,OH,1.0,,
17.01,361912,HO,1.0,,
17.99,1873676,Fe,3.0,O,1.0
18.656666030883787,14829366,Fe,3.0,,
18.97,725,HO,1.0,,
19.02,356287,Fe,3.0,OH,1.0
19.293333969116212,48525,Fe,3.0,,
23.98,196,CC,1.0,,
24.98,121271,V,2.0,,
25.53,40348184,V,2.0,,
26.02,3085,NC,1.0,CN,1.0
27.0,2344895,Fe,2.0,,
27.99,37395698,Fe,2.0,CO,1.0
28.5,889442,Fe,2.0,,
28.98,18533812,Ni,2.0,Fe,2.0
29.97,7035310,Ni,2.0,CO,1.0
30.01,1678827,ON,1.0,NO,1.0
30.51,296464,Ni,2.0,,
31.04,978871,Ni,2.0,ON,1.0
31.98,162957272,OO,1.0,Zn,2.0
33.05,31204641,Zn,2.0,OHO,1.0
33.54,4550072,Zn,2.0,,
33.95,218000,OO,1.0,,
34.0,21082039,Zn,2.0,OO,1.0
34.98,666093,Zn,2.0,HOO,1.0
35.03,748,OHO,1.0,OHO,1.0
35.95,416,OO,1.0,,
38.95,25119923,K,1.0,,
39.98,15886,KH,1.0,OCC,1.0
41.0,1805836,K,1.0,KHH,1.0
41.96,1181,KH,1.0,NNN,1.0
44.0,90712,COO,1.0,ONN,1.0
45.01,982,COO,1.0,,
45.98,481915,NOO,1.0,COO,1.0
46.99,1939,NOO,1.0,,
47.95,993,NOO,1.0,,
48.0,46489516,OOO,1.0,NOO,1.0
49.95,93158,OOO,1.0,,
50.0,153800,OOO,1.0,V,1.0
50.03,93298,OOO,1.0,OHHOO,1.0
50.95,20174178,V,1.0,VH,1.0
51.03,6357,KC,1.0,,
51.97,27663,VH,1.0,OOO,1.0
52.03,247,OOO,1.0,KC,1.0
52.97,50821,KN,1.0,VHH,1.0
53.04,465,KC,1.0,,
53.99,1196104,Fe,1.0,KN,1.0
54.98,4189610,KO,1.0,KN,1.0
55.99,18907440,Fe,1.0,,
56.04,7910,KHO,1.0,,
56.95,786059,Fe,1.0,KO,1.0
57.96,16253157,Ni,1.0,Sn,2.0
58.04,61852,Fe,1.0,,
58.5,2381485,Sb,2.0,,
58.95,9836105,Sn,2.0,NiH,1.0
59.01,79,FeH,1.0,,
59.55,3476884,Sn,2.0,,
59.96,2236,ONNO,1.0,NiHH,1.0
60.03,17038391,Sn,2.0,Ni,1.0
60.51,17721874,Sb,2.0,,
60.97,1859737,Sn,2.0,,
61.01,4308,NiH,1.0,,
61.04,166031,Ni,1.0,,
61.55,13206351,Sb,2.0,,
61.95,2264219,Sn,2.0,NiH,1.0
62.05,543381,Ni,1.0,VC,1.0
63.0,13759,VC,1.0,NiH,1.0
64.02,88554511,Zn,1.0,Ni,1.0
64.95,135,NiH,1.0,,
64.99,118025,VN,1.0,Ba,2.0
65.03,55459,ZnH,1.0,,
65.97,68194,Ba,2.0,VO,1.0
66.05,50759845,Zn,1.0,FeC,1.0
67.01,17679197,VO,1.0,Zn,1.0
67.45,2668328,Ba,2.0,,
67.95,3868,FeN,1.0,VO,1.0
68.05,37430425,Zn,1.0,Ba,2.0
68.5,4528053,Ba,2.0,,
68.96,38,VHHO,1.0,,
69.01,29028079,Ba,2.0,ZnH,1.0
69.95,1715026,Zn,1.0,FeO,1.0
70.03,120,ZnHH,1.0,FeC,1.0
70.96,860,FeHO,1.0,FeN,1.0
71.03,2676589,KOO,1.0,FeN,1.0
71.95,8866525,FeO,1.0,NiN,1.0
72.95,418897,FeO,1.0,KOO,1.0
73.03,5606,KOO,1.0,NiN,1.0
73.97,495,NiC,1.0,FeHO,1.0
74.04,4267679,NiO,1.0,FeO,1.0
74.95,5602,NiHO,1.0,KOO,1.0
75.01,1526,NiN,1.0,FeO,1.0
75.97,8506,NiO,1.0,FeO,1.0
76.0,1609314,NiO,1.0,NiN,1.0
76.05,36055,ZnC,1.0,,
76.99,68114,NiO,1.0,ZnC,1.0
77.02,1998,NiHO,1.0,,
77.95,222293,NiO,1.0,NiN,1.0
78.02,158999,ZnN,1.0,ZnC,1.0
78.96,3446,ZnC,1.0,VNN,1.0
79.0,374,ZnC,1.0,NiO,1.0
79.04,819,ZnN,1.0,NiHO,1.0
79.95,77580,ZnN,1.0,,
79.99,18585963,ZnO,1.0,NiO,1.0
80.96,27785,ZnHO,1.0,,
81.03,11988,ZnN,1.0,ZnN,1.0
81.97,10729710,ZnO,1.0,ZnN,1.0
82.05,154,NiO,1.0,ZnN,1.0
82.97,1578018,ZnO,1.0,ZnHO,1.0
83.04,3382117,VOO,1.0,ZnN,1.0
84.0,7188368,ZnO,1.0,ZnO,1.0
84.95,13888,ZnHO,1.0,ZnO,1.0
84.98,13543,VOO,1.0,VOO,1.0
85.04,23,ZnHO,1.0,,
85.95,131,NiNN,1.0,,
86.0,194967,FeOO,1.0,ZnO,1.0
86.04,228584,ZnO,1.0,,
86.99,361,ZnHO,1.0,,
87.04,20,ZnHO,1.0,,
87.98,2856206,FeOO,1.0,ZnO,1.0
88.05,356,FeOO,1.0,,
88.98,68499,FeOO,1.0,,
89.96,9353,FeOO,1.0,,
89.99,2085005,NiOO,1.0,,
90.05,1262443,NiOO,1.0,FeOO,1.0
91.0,138,FeOO,1.0,,
91.03,140,FeOO,1.0,,
92.03,1288952,NiOO,1.0,NiOO,1.0
92.96,20151,NiOO,1.0,,
93.03,33566,NiOO,1.0,,
93.97,3926,NiOO,1.0,NiOO,1.0
94.02,177414,NiOO,1.0,NiOO,1.0
94.96,156,ZnNN,1.0,NiOO,1.0
95.03,240,VNNO,1.0,NiOO,1.0
95.98,16690,NiOO,1.0,NiOO,1.0
96.05,7839458,ZnOO,1.0,NiOO,1.0
97.97,4515582,ZnOO,1.0,ZnOO,1.0
98.05,105,NiOO,1.0,NiOO,1.0
99.01,658975,ZnOO,1.0,,
100.02,18173,ZnOO,1.0,ZnOO,1.0
100.05,3021620,ZnOO,1.0,,
101.01,1317,ZnOO,1.0,,
101.05,1329,ZnOO,1.0,,
101.97,108625,ZnOO,1.0,ZnOO,1.0
104.0,421,ZnOO,1.0,ZnOO,1.0
105.95,853405,NiOOO,1.0,,
107.98,5163,NiOOO,1.0,NiOOO,1.0
108.01,326491,NiOOO,1.0,ZnNNO,1.0
109.02,13751,NiOOO,1.0,,
109.96,1965,NiOOO,1.0,NiOOO,1.0
110.0,205,ZnNNO,1.0,,
110.03,44986,NiOOO,1.0,,
110.99,72,NiOOO,1.0,ZnNNO,1.0
111.02,26,NiOOO,1.0,,
112.05,11657,NiOOO,1.0,ZnNNO,1.0
113.98,31,NiOOO,1.0,,
114.01,13,NiOOO,1.0,,
114.04,9,NiOOO,1.0,,
115.95,3981850,Sn,1.0,,
116.95,4669577,Sb,1.0,,
117.02,4510,SnH,1.0,,
118.04,6584935,Sn,1.0,SbH,1.0
118.98,7460,SnH,1.0,,
119.04,2329521,Sn,1.0,,
120.01,8778952,Sn,1.0,SnH,1.0
120.97,9957,SnH,1.0,,
121.01,34748754,Sb,1.0,,
121.97,1946791,Sn,1.0,Te,1.0
122.04,20080,SbH,1.0,,
122.97,26138801,Sb,1.0,Te,1.0
123.04,556,TeH,1.0,SbHH,1.0
123.97,166,TeH,1.0,,
124.02,2825588,Sn,1.0,Te,1.0
124.97,1915368,Te,1.0,SnH,1.0
125.05,966,TeH,1.0,SbHH,1.0
125.97,5122402,Te,1.0,TeH,1.0
127.0,3725,TeH,1.0,,
127.95,8544031,Te,1.0,,
128.0,2427,SnC,1.0,,
128.99,16,SnC,1.0,,
129.05,7364,TeH,1.0,SbC,1.0
129.99,9124589,Te,1.0,SnN,1.0
130.95,1432,SnC,1.0,BaH,1.0
130.99,6650,TeH,1.0,SnC,1.0
131.05,9480,SbN,1.0,SnN,1.0
131.96,1193348,SnO,1.0,SnC,1.0
132.03,84950,NiNiO,1.0,SnN,1.0
132.99,695238,SbO,1.0,SnN,1.0
133.05,10393,SbC,1.0,SnHO,1.0
134.04,2044112,SnO,1.0,NiNiO,1.0
135.05,779238,SnO,1.0,SbN,1.0
136.03,2649527,SnO,1.0,NiNiO,1.0
137.03,5189537,SbO,1.0,SbN,1.0
137.99,499691,SnO,1.0,TeO,1.0
138.05,8390,SnO,1.0,NiNiO,1.0
139.01,3894953,SbO,1.0,TeO,1.0
139.97,1107,SnO,1.0,NiNiO,1.0
140.02,663839,SnO,1.0,TeO,1.0
140.97,61,TeO,1.0,,
141.04,282014,TeO,1.0,SbO,1.0
141.97,1821,SnO,1.0,TeHO,1.0
142.04,755514,TeO,1.0,TeN,1.0
142.95,39,TeC,1.0,,
143.05,2026,TeHO,1.0,TeO,1.0
144.0,1243569,TeO,1.0,TeN,1.0
144.95,2285,TeHO,1.0,,
145.02,145,TeN,1.0,SbNN,1.0
