mc,counts,ion,charge,ion2,charge2
1.05,6395882,H,1.0,,
2.01,15039,HH,1.0,,
2.96,1046733,Li,2.0,HHH,1.0
3.52,13097192,Li,2.0,,
4.99,4556695,B,2.0,,
5.48,18456985,B,2.0,,
6.01,1773976,Li,1.0,,
6.04,3158027,C,2.0,,
6.48,35139,C,2.0,,
7.0,22198626,Li,1.0,,
7.03,1188807,N,2.0,LiH,1.0
7.51,4749,N,2.0,,
7.97,56511,LiH,1.0,,
8.05,190201089,O,2.0,LiHH,1.0
9.0,13806267,Al,3.0,O,2.0
10.02,7594526,B,1.0,,
11.04,30786424,B,1.0,BH,1.0
11.96,100388,BH,1.0,,
12.02,164,BHH,1.0,,
12.05,1863245,C,1.0,,
12.95,10108,HC,1.0,,
12.99,9268,CH,1.0,BHH,1.0
13.05,20722,C,1.0,,
13.51,38356149,Al,2.0,,
14.02,1910393,N,1.0,HC,1.0
14.95,3867,NH,1.0,,
15.03,13907,N,1.0,HN,1.0
16.0,358869935,O,1.0,NHH,1.0
17.0,2131345,OH,1.0,HO,1.0
17.97,2060,LiC,1.0,,
18.04,733532,O,1.0,HHO,1.0
18.95,2195,OH,1.0,HHHO,1.0
19.03,119890925,F,1.0,LiC,1.0
19.99,23575711,Ca,2.0,FH,1.0
20.05,292,LiC,1.0,,
21.0,170312,Ca,2.0,FHH,1.0
21.05,19465,LiN,1.0,,
21.47,23975,Ca,2.0,,
21.98,5263713,Ca,2.0,LiO,1.0
22.04,7585,BC,1.0,,
22.97,3171942,LiO,1.0,LiHO,1.0
23.04,989635,Ti,2.0,BC,1.0
23.53,875028,Ti,2.0,,
24.04,8924428,Ti,2.0,Ca,2.0
24.5,659237,Ti,2.0,,
25.0,671488,Ti,2.0,BN,1.0
25.04,6419,LiO,1.0,CC,1.0
26.01,1311199,BO,1.0,CN,1.0
26.05,21,LiHO,1.0,,
26.98,25631080,Al,1.0,BO,1.0
27.96,348558,OC,1.0,NN,1.0
28.04,707659,CO,1.0,AlH,1.0
28.95,3948,CHO,1.0,AlHH,1.0
29.02,21134,BO,1.0,CO,1.0
29.98,3168161,Zr,3.0,NO,1.0
30.31333396911621,568878,Zr,3.0,,
30.66666603088379,865906,Zr,3.0,,
31.0,2780,NHO,1.0,NO,1.0
31.05,178740,FC,1.0,ON,1.0
31.38333396911621,870927,Zr,3.0,,
31.54,21565751,Cu,2.0,,
31.95,140960,Zr,3.0,,
32.01,39427878,OO,1.0,FC,1.0
32.45,9598619,Cu,2.0,,
32.95,116827,FN,1.0,,
32.99,334493,HOO,1.0,,
33.02,428842,OHO,1.0,,
33.96,81606,OO,1.0,OHHO,1.0
34.05,79475,OO,1.0,FN,1.0
34.98,21595436,FO,1.0,Ge,2.0
35.02,1544,OHO,1.0,HOO,1.0
35.96,171,OO,1.0,,
36.05,6668751,Ge,2.0,FHO,1.0
36.48,1869865,Ge,2.0,,
37.01,8784027,Ge,2.0,FO,1.0
37.55,1869868,Ge,2.0,,
38.01,183,FHO,1.0,,
38.04,99913,LiOO,1.0,,
38.99,1250314,LiOO,1.0,BNN,1.0
39.05,46982,AlC,1.0,,
39.97,2380,OCC,1.0,AlC,1.0
40.04,14417552,Ca,1.0,LiOO,1.0
40.97,35143,AlN,1.0,,
41.03,68865,CaH,1.0,LiOO,1.0
41.96,450325,BOO,1.0,Ca,1.0
42.0,147,AlN,1.0,,
42.03,401,CaHH,1.0,,
42.95,421,FCC,1.0,,
43.01,6755288,AlO,1.0,BOO,1.0
43.95,69,CaH,1.0,,
44.03,3292944,Ca,1.0,COO,1.0
44.97,3120,BOO,1.0,AlHHO,1.0
45.02,6201693,Zr,2.0,CaH,1.0
45.52,1354455,Zr,2.0,,
45.96,78,AlHO,1.0,,
45.99,69,CaHH,1.0,,
46.03,2729766,Zr,2.0,Ti,1.0
46.95,528397,Ti,1.0,TiH,1.0
47.01,164,FNN,1.0,,
47.04,2073619,Zr,2.0,,
47.95,19730693,OOO,1.0,,
48.02,5676049,Ti,1.0,Zr,2.0
48.97,395545,Ti,1.0,,
49.04,28419,TiH,1.0,CaH,1.0
49.98,469554,Ti,1.0,OOO,1.0
50.04,40498,OOO,1.0,OHHOO,1.0
50.96,2073,TiH,1.0,,
51.04,4982868,FOO,1.0,AlCC,1.0
51.99,27957,CaC,1.0,OOO,1.0
52.95,10247,FOO,1.0,FHHOO,1.0
53.03,10292,FOO,1.0,CaC,1.0
54.0,17882,CaN,1.0,CaC,1.0
54.95,43,FOO,1.0,CaC,1.0
55.01,137,AlNN,1.0,CaN,1.0
55.95,3071497,CaO,1.0,CaC,1.0
56.02,139,CaN,1.0,,
56.96,60,CaC,1.0,,
57.0,26685,CaHO,1.0,,
57.98,3995,CaN,1.0,CaHHO,1.0
58.05,29347,CaO,1.0,CaO,1.0
58.95,1172,TiC,1.0,CaHO,1.0
59.02,2163472,AlOO,1.0,CaO,1.0
59.96,10675,TiC,1.0,TiN,1.0
60.04,660791,CaO,1.0,ONNO,1.0
60.96,11626,CaHO,1.0,AlOO,1.0
61.05,4327,AlOO,1.0,,
62.03,169474,TiO,1.0,TiN,1.0
62.95,77,FNNO,1.0,,
63.01,33326833,Cu,1.0,TiO,1.0
63.97,1578163,TiO,1.0,CuH,1.0
64.95,14925618,Cu,1.0,TiO,1.0
65.99,112679,TiO,1.0,TiO,1.0
66.05,74009,Ba,2.0,CuH,1.0
66.95,455,CuHH,1.0,TiO,1.0
67.04,921144,Ba,2.0,TiHO,1.0
67.45,2531486,Ba,2.0,,
67.96,234,TiO,1.0,,
68.0,34,CaNN,1.0,,
68.03,3030135,Ba,2.0,,
68.48,4295895,Ba,2.0,,
69.0,27501365,Ba,2.0,,
69.95,2457198,Ge,1.0,,
70.04,214391,AlAlO,1.0,,
70.98,10571,GeH,1.0,AlNNO,1.0
71.96,3284675,Ge,1.0,AlAlO,1.0
72.01,1216184,CaOO,1.0,GeHH,1.0
72.05,36,TiCC,1.0,,
73.03,949112,Ge,1.0,GeH,1.0
73.96,2492,CaOO,1.0,CaHHOO,1.0
74.03,4390356,Ge,1.0,CaOO,1.0
74.96,934972,Ge,1.0,GeHH,1.0
75.02,55412,CuC,1.0,GeH,1.0
76.03,266614,CaOO,1.0,GeH,1.0
76.96,23947,CuN,1.0,GeHH,1.0
77.02,15696,CuC,1.0,,
77.97,61729,TiOO,1.0,,
78.02,1325,CaOO,1.0,CaOO,1.0
78.97,10641,CuN,1.0,,
79.0,4308657,CuO,1.0,TiOO,1.0
79.97,569410,TiOO,1.0,CuN,1.0
80.0,135,TiOO,1.0,,
80.05,31996,CuHO,1.0,CaOO,1.0
80.99,1901626,CuO,1.0,CuO,1.0
81.05,42432,TiOO,1.0,,
81.96,41674,TiOO,1.0,,
82.01,23263,CuHO,1.0,GeC,1.0
83.0,162,TiOO,1.0,GeC,1.0
83.04,3973,CuO,1.0,TiOO,1.0
83.95,10593,GeC,1.0,,
83.98,3132,GeN,1.0,TiOO,1.0
85.02,118,GeC,1.0,,
85.05,3007,GeC,1.0,,
85.97,895944,GeO,1.0,GeC,1.0
86.01,3961,GeN,1.0,,
86.97,3007,GeC,1.0,,
87.0,1123,GeN,1.0,,
87.03,6079,GeHO,1.0,CuCC,1.0
88.03,1185730,GeO,1.0,GeN,1.0
88.96,73,CuCC,1.0,,
89.02,344380,GeO,1.0,GeHO,1.0
89.97,2355,GeO,1.0,,
90.05,4782211,Zr,1.0,GeO,1.0
90.98,1078235,Zr,1.0,GeO,1.0
91.97,1077388,Zr,1.0,GeO,1.0
92.02,3414,HZr,1.0,ZrHH,1.0
92.05,2756,ZrH,1.0,,
92.95,5676,HZr,1.0,GeO,1.0
93.03,4164,ZrH,1.0,,
93.95,1078340,Zr,1.0,GeCC,1.0
94.95,1695671,CuOO,1.0,HZr,1.0
95.03,4172,ZrH,1.0,,
95.97,174546,Zr,1.0,ZrHH,1.0
96.05,33,GeCC,1.0,,
96.98,760171,CuOO,1.0,CuOO,1.0
97.04,672,ZrH,1.0,,
98.05,49,GeCC,1.0,,
98.95,3030,CuOO,1.0,CuOO,1.0
99.03,38,CuHHOO,1.0,,
101.96,8154,ZrC,1.0,,
102.05,250435,GeOO,1.0,,
102.99,1857,ZrC,1.0,ZrC,1.0
103.97,503,GeOO,1.0,,
104.0,340619,GeOO,1.0,ZrN,1.0
104.05,2738,ZrC,1.0,,
104.95,95285,GeOO,1.0,ZrN,1.0
105.04,1222,ZrN,1.0,ZrC,1.0
105.95,448588,GeOO,1.0,ZrC,1.0
106.0,681318,ZrO,1.0,ZrN,1.0
106.98,244111,ZrO,1.0,GeOO,1.0
107.05,7326,ZrHO,1.0,GeOO,1.0
108.0,230770,ZrO,1.0,ZrHO,1.0
108.04,2710,ZrN,1.0,GeOO,1.0
108.96,2525,ZrHO,1.0,GeOO,1.0
109.0,192,GeOO,1.0,,
109.04,293,ZrO,1.0,,
109.95,456,ZrO,1.0,,
109.98,309,ZrN,1.0,,
110.05,227806,ZrO,1.0,,
110.95,2328,ZrHO,1.0,,
111.95,36889,ZrO,1.0,,
111.98,447,ZrO,1.0,,
113.05,366,ZrHO,1.0,,
113.97,86,ZrO,1.0,ZrCC,1.0
121.98,1270424,Te,1.0,ZrOO,1.0
122.97,405143,Te,1.0,ZrOO,1.0
123.02,2484,TeH,1.0,,
124.0,1842510,Te,1.0,TeH,1.0
124.05,91759,ZrOO,1.0,ZrOO,1.0
124.97,109,ZrOO,1.0,,
125.03,2727977,Te,1.0,TeH,1.0
125.97,98903,ZrOO,1.0,TeH,1.0
126.05,7287679,Te,1.0,,
126.96,153442724,I,1.0,TeH,1.0
126.99,58,TeHH,1.0,,
127.95,12159230,Te,1.0,ZrOO,1.0
128.03,495660,IH,1.0,ZrOO,1.0
129.01,33161,TeH,1.0,IHH,1.0
130.01,323,TeHH,1.0,ZrOO,1.0
130.05,12964379,Te,1.0,,
130.98,32163,TeH,1.0,,
131.01,95,BaH,1.0,,
132.05,257,TeHH,1.0,,
132.98,92,BaH,1.0,,
133.97,1331,TeC,1.0,,
134.95,467,TeC,1.0,,
135.02,2285,BaH,1.0,,
135.95,825,TeN,1.0,,
135.99,8771,BaH,1.0,TeC,1.0
136.99,7821,BaH,1.0,TeN,1.0
137.05,3724,TeC,1.0,BaHH,1.0
137.96,239445,TeO,1.0,La,1.0
138.96,38583601,La,1.0,IC,1.0
139.03,70701,BaH,1.0,TeN,1.0
140.0,431162,TeO,1.0,LaH,1.0
141.02,629361,TeO,1.0,IN,1.0
141.96,30713,TeC,1.0,TeN,1.0
142.02,1308874,TeO,1.0,TeO,1.0
142.97,19103262,IO,1.0,TeO,1.0
143.01,46,TeN,1.0,,
143.04,8554,TeHO,1.0,TeC,1.0
144.02,2195107,TeO,1.0,TeN,1.0
144.05,164995,IHO,1.0,,
144.95,13951,TeHO,1.0,,
144.99,43,TeN,1.0,,
145.02,38270,IO,1.0,,
145.05,1076,IHHO,1.0,,
145.95,1413,BaC,1.0,TeHHO,1.0
145.98,2334859,TeO,1.0,TeO,1.0
146.04,321,IHO,1.0,,
146.99,14854,TeHO,1.0,,
147.02,3663,BaC,1.0,BaHO,1.0
147.96,4390,BaC,1.0,TeHHO,1.0
147.99,621,BaN,1.0,BaC,1.0
148.02,8862,TeO,1.0,BaO,1.0
148.97,7707,BaC,1.0,BaN,1.0
149.04,70,BaHO,1.0,TeHO,1.0
149.97,142059,BaO,1.0,BaC,1.0
150.04,94,BaC,1.0,,
150.95,50849,LaC,1.0,BaN,1.0
151.0,278584,BaO,1.0,ICC,1.0
151.05,1200,BaHO,1.0,BaC,1.0
151.99,352410,BaO,1.0,BaN,1.0
152.02,558,LaC,1.0,LaN,1.0
152.96,646,BaO,1.0,BaN,1.0
153.03,507332,BaO,1.0,LaN,1.0
153.99,3072125,BaO,1.0,TeOO,1.0
154.95,37860,BaHO,1.0,TeOO,1.0
155.0,36,BaHHO,1.0,,
155.04,6314563,LaO,1.0,INN,1.0
