mc,counts,ion,charge,ion2,charge2
1.01,10542894,H,1.0,,
2.03,53295,HH,1.0,,
2.96,467,HHH,1.0,,
5.99,66694837,C,2.0,,
6.51,741811,C,2.0,,
7.02,2015130,N,2.0,,
7.53,8104,N,2.0,,
8.02,233132952,O,2.0,,
9.04,467189,O,2.0,,
12.01,50887674,C,1.0,Mg,2.0
12.49,1208721,Mg,2.0,,
12.95,711056,C,1.0,CH,1.0
12.99,1341694,Mg,2.0,,
13.04,222427,HC,1.0,,
13.98,3154753,N,1.0,CHH,1.0
14.04,2490,HC,1.0,,
15.01,40863,HN,1.0,NH,1.0
15.95,388554944,O,1.0,HN,1.0
16.05,234,NHH,1.0,NH,1.0
17.02,3260480,OH,1.0,HO,1.0
17.99,15305,HHO,1.0,,
18.02,21114,OHH,1.0,,
18.05,778670,O,1.0,,
18.98,347,HHHO,1.0,OHHH,1.0
19.04,6523,OH,1.0,HO,1.0
20.01,30664598,Ca,2.0,OHH,1.0
21.02,221285,Ca,2.0,,
21.45,31597,Ca,2.0,,
22.04,6607086,Ca,2.0,,
23.05,5950672,Ti,2.0,,
23.53,5429980,Ti,2.0,,
24.02,71264212,Ti,2.0,Mg,1.0
24.45,4091081,Ti,2.0,,
24.95,64719,MgH,1.0,,
24.98,7565679,Ti,2.0,Mg,1.0
25.96,107546,CN,1.0,HCC,1.0
26.02,33310387,Cr,2.0,Mg,1.0
26.52,3533213,Cr,2.0,,
26.96,901717,Cr,2.0,MgH,1.0
27.02,1499,NC,1.0,CN,1.0
27.05,1268,CN,1.0,MgHH,1.0
28.05,20630217,CO,1.0,OC,1.0
29.01,366017,CHO,1.0,CO,1.0
29.99,970424,ON,1.0,NO,1.0
30.02,22283,CO,1.0,CHHO,1.0
30.97,6848,NHO,1.0,ON,1.0
31.0,1966,NO,1.0,CO,1.0
31.04,264,CHO,1.0,,
31.99,70867729,OO,1.0,ON,1.0
32.97,729219,HOO,1.0,,
33.01,497199,OHO,1.0,,
33.98,142011,OO,1.0,,
34.01,149496,OO,1.0,OHHO,1.0
34.96,2461,HOO,1.0,OHO,1.0
35.02,2532,HOO,1.0,OHO,1.0
36.03,471905,MgC,1.0,CCC,1.0
37.02,51410,MgC,1.0,MgC,1.0
37.95,6887,NCC,1.0,MgC,1.0
38.0,46351,MgC,1.0,,
38.03,17438,MgN,1.0,,
38.96,2307,MgN,1.0,NCC,1.0
39.0,663,MgC,1.0,MgN,1.0
39.99,19576706,Ca,1.0,MgO,1.0
40.99,120155,CaH,1.0,OCC,1.0
41.05,407325,MgO,1.0,MgHO,1.0
42.0,537337,MgO,1.0,Ca,1.0
42.98,828,MgO,1.0,MgHO,1.0
43.03,21611,Ca,1.0,MgHO,1.0
43.95,1488,ONN,1.0,,
43.99,7840148,COO,1.0,Ca,1.0
44.98,48972,COO,1.0,,
45.02,24185,CaH,1.0,HNNO,1.0
45.97,3871791,Ti,1.0,NOO,1.0
46.04,9138,COO,1.0,CaHH,1.0
47.0,3333271,Ti,1.0,TiH,1.0
47.96,65991904,Ti,1.0,OOO,1.0
48.95,2496030,Ti,1.0,MgCC,1.0
49.05,3790904,Ru,2.0,TiH,1.0
49.45,24089036,Ru,2.0,,
49.97,2494699,Ti,1.0,OOO,1.0
50.0,25090293,Ru,2.0,Cr,1.0
50.55,32245160,Ru,2.0,,
51.02,59957108,Ru,2.0,TiH,1.0
51.99,36492411,Ru,2.0,CaC,1.0
52.02,20619400,Cr,1.0,OCCC,1.0
52.96,100599,CrH,1.0,,
53.03,2344934,Cr,1.0,CaC,1.0
53.99,56356,CaN,1.0,CaC,1.0
54.02,600514,Cr,1.0,CrH,1.0
54.96,301,CrHH,1.0,CaC,1.0
55.01,3075,CrH,1.0,CaN,1.0
55.05,1061,CaC,1.0,,
55.96,5959791,CaO,1.0,MgOO,1.0
56.01,220465,CaC,1.0,CNNO,1.0
56.04,343,CaN,1.0,,
56.96,65299,CaHO,1.0,CaC,1.0
57.05,108171,MgOO,1.0,,
58.04,367660,TiC,1.0,MgOO,1.0
59.03,178378,TiC,1.0,CaO,1.0
59.96,1100860,CaO,1.0,ONNO,1.0
60.04,1730644,TiC,1.0,TiN,1.0
60.95,128110,TiC,1.0,CaC,1.0
61.03,38286,TiC,1.0,CaHO,1.0
61.97,1054855,TiO,1.0,TiC,1.0
62.96,772126,TiO,1.0,TiHO,1.0
63.97,8552773,TiO,1.0,CrC,1.0
65.03,791160,TiO,1.0,TiHO,1.0
65.96,876317,TiO,1.0,CrO,1.0
67.04,18297,TiHO,1.0,CrN,1.0
