mc,counts,ion,charge,ion2,charge2
0.97,6392776,H,1.0,,
1.99,12909,HH,1.0,,
3.0,109,HHH,1.0,,
3.04,2216390,Li,2.0,,
3.52,27734726,Li,2.0,,
6.0,2367359,C,2.0,,
6.03,4432769,Li,1.0,,
6.45,26338,C,2.0,,
6.98,2529689,N,2.0,,
7.03,55482746,Li,1.0,LiH,1.0
7.48,10153,N,2.0,,
8.0,166539,LiH,1.0,LiHH,1.0
8.05,139262456,O,2.0,,
9.01,20886518,Al,3.0,O,2.0
11.98,17779611,Mg,2.0,C,1.0
12.54,2079405,Mg,2.0,,
12.97,2312759,Mg,2.0,CH,1.0
13.01,20334,C,1.0,HC,1.0
13.55,47921759,Al,2.0,,
14.0,4773148,N,1.0,HC,1.0
15.01,27072,NH,1.0,HN,1.0
15.05,19168,N,1.0,,
15.99,240107805,O,1.0,NHH,1.0
16.05,61,NH,1.0,,
16.96,1080724,OH,1.0,HO,1.0
17.98,1804569,Fe,3.0,LiC,1.0
18.03,489433,O,1.0,HHO,1.0
18.61666603088379,28448131,Fe,3.0,,
18.99,749451,Fe,3.0,LiC,1.0
19.05,25222996,F,1.0,HO,1.0
19.37333396911621,93066,Fe,3.0,,
19.97,80042,FH,1.0,LiN,1.0
20.03,724,LiC,1.0,,
20.97,116531,LiN,1.0,FHH,1.0
21.02,37,LiN,1.0,,
21.95,445293,LiO,1.0,,
22.01,457,LiN,1.0,,
22.96,5572085,LiO,1.0,,
23.0,2820,LiHO,1.0,,
24.0,30994656,Mg,1.0,LiHO,1.0
24.98,34,CC,1.0,,
25.03,4029805,Mg,1.0,MgH,1.0
25.96,4372803,Mg,1.0,MgH,1.0
26.01,5449,NC,1.0,MgHH,1.0
26.98,30279942,Al,1.0,Fe,2.0
27.95,69935540,Fe,2.0,CO,1.0
28.02,156371,AlH,1.0,MgHH,1.0
28.49,1664660,Fe,2.0,,
28.95,232301,Fe,2.0,CO,1.0
29.05,2830,OC,1.0,NN,1.0
29.96,350813,ON,1.0,,
30.04,492235,NO,1.0,CO,1.0
31.04,27283,FC,1.0,NHO,1.0
31.54,67060659,Cu,2.0,,
32.01,25886386,OO,1.0,NO,1.0
32.48,29847811,Cu,2.0,,
32.96,184198,OHO,1.0,,
33.0,138151,HOO,1.0,,
33.05,49143,FN,1.0,,
33.95,51885,OO,1.0,,
34.02,53365,OO,1.0,OHHO,1.0
34.97,2657864,FO,1.0,OHO,1.0
35.03,1159,LiNN,1.0,OHO,1.0
35.99,97,OO,1.0,,
36.04,43555,MgC,1.0,FHO,1.0
36.98,9714,FO,1.0,MgC,1.0
37.95,4325,MgC,1.0,,
37.99,18,FHO,1.0,,
38.02,134151,LiOO,1.0,MgN,1.0
38.95,50681501,K,1.0,LiOO,1.0
39.96,2726944,MgO,1.0,KH,1.0
40.97,88352,AlN,1.0,LiOO,1.0
41.01,3921064,K,1.0,MgO,1.0
41.96,362781,MgO,1.0,,
42.0,5262,MgO,1.0,MgHHO,1.0
42.05,13425,KH,1.0,MgHO,1.0
42.96,50,MgHO,1.0,,
43.02,5170234,AlO,1.0,MgHO,1.0
43.97,730,MgO,1.0,,
44.01,69244,COO,1.0,ONN,1.0
44.04,23722,AlHO,1.0,,
45.01,11229,AlO,1.0,COO,1.0
45.96,256,COO,1.0,COO,1.0
46.01,140431,NOO,1.0,AlHO,1.0
46.97,224,FNN,1.0,,
47.02,556,NOO,1.0,,
47.99,68,MgCC,1.0,,
48.05,5477639,OOO,1.0,NOO,1.0
49.95,22198,OOO,1.0,OOO,1.0
50.02,10968,OOO,1.0,,
50.97,45876,KC,1.0,AlCC,1.0
51.02,635909,FOO,1.0,,
52.0,528,KC,1.0,OOO,1.0
52.05,256,MgNN,1.0,OOO,1.0
52.97,3273,KC,1.0,,
53.02,99240,KN,1.0,FOO,1.0
54.0,2370327,Fe,1.0,KN,1.0
54.95,4141308,KO,1.0,KN,1.0
55.02,11453,FeH,1.0,,
55.97,734743,MgOO,1.0,KHO,1.0
56.03,37468314,Fe,1.0,FeHH,1.0
56.46,1700037,In,2.0,,
56.99,1088453,Fe,1.0,FeH,1.0
57.02,386677,KO,1.0,MgOO,1.0
57.55,37835446,In,2.0,,
57.95,2401,MgOO,1.0,FeHH,1.0
58.02,229802,Fe,1.0,MgOO,1.0
59.02,893315,AlOO,1.0,KO,1.0
59.95,207,MgOO,1.0,,
59.99,202,MgOO,1.0,,
60.03,683,ONNO,1.0,,
60.98,1772,AlOO,1.0,,
61.02,1846,AlOO,1.0,AlHHOO,1.0
62.95,130,KCC,1.0,,
63.03,103170292,Cu,1.0,FNNO,1.0
64.01,296129,CuH,1.0,,
64.99,45919704,Cu,1.0,,
65.02,2197,CuHH,1.0,,
65.05,119790,Ba,2.0,,
66.0,131803,CuH,1.0,,
66.03,123295,Ba,2.0,FeC,1.0
66.96,971,CuHH,1.0,,
67.0,512,KNN,1.0,FeC,1.0
67.05,2875295,Ba,2.0,,
67.52,7907096,Ba,2.0,,
68.01,9528249,Ba,2.0,FeC,1.0
68.47,13418101,Ba,2.0,,
68.99,631,FeC,1.0,KNN,1.0
69.02,85901111,Ba,2.0,FeC,1.0
70.0,131800,FeN,1.0,,
70.05,752405,FeO,1.0,AlAlO,1.0
70.96,3181,FeN,1.0,,
71.03,1254845,KOO,1.0,FeHO,1.0
71.95,1014,FeO,1.0,,
71.98,7990001,FeO,1.0,,
72.03,918,AlAlO,1.0,FeN,1.0
72.99,52750,FeHO,1.0,KOO,1.0
73.04,281625,FeO,1.0,KOO,1.0
73.95,42388,FeO,1.0,FeO,1.0
74.0,1136,FeHO,1.0,,
74.99,75736,CuC,1.0,FeO,1.0
75.96,903,CuC,1.0,FeO,1.0
76.95,33290,CuC,1.0,,
77.04,226107,CuN,1.0,,
77.97,385,CuC,1.0,,
78.05,896,CuN,1.0,,
79.05,11728283,CuO,1.0,CuN,1.0
79.95,79698,CuHO,1.0,CuN,1.0
80.97,5175292,CuO,1.0,,
81.04,23629,CuO,1.0,CuHHO,1.0
82.0,35408,CuHO,1.0,CuHO,1.0
82.96,10365,CuO,1.0,,
83.0,132,CuHHO,1.0,,
83.03,128,KNNO,1.0,,
83.96,74,CuHO,1.0,,
84.03,815,FeNN,1.0,,
86.05,131739,FeOO,1.0,,
87.01,272,CuCC,1.0,,
88.02,2083142,FeOO,1.0,FeOO,1.0
89.05,50096,FeOO,1.0,CuCC,1.0
89.96,10982,FeOO,1.0,FeOO,1.0
90.04,4245,FeOO,1.0,FeHHOO,1.0
90.95,217,FeOO,1.0,FeOO,1.0
91.0,1042,CuNN,1.0,,
92.53,35845479,Re,2.0,,
93.0,459,CuNN,1.0,,
93.52,59998035,Re,2.0,,
94.96,2043733,CuOO,1.0,,
96.97,917936,CuOO,1.0,CuOO,1.0
98.96,1809,CuOO,1.0,,
99.0,1828,CuOO,1.0,,
99.05,46,CuHHOO,1.0,,
100.02,130,FeNNO,1.0,,
106.97,220,CuNNO,1.0,,
108.99,93,CuNNO,1.0,,
113.02,2575804,In,1.0,,
114.03,6546,InH,1.0,,
114.95,57326434,In,1.0,InHH,1.0
116.04,145830,InH,1.0,,
116.95,793,InHH,1.0,,
125.04,2063,InC,1.0,,
125.95,22,InC,1.0,,
126.98,5260,InN,1.0,,
127.02,45713,InC,1.0,,
127.97,526,InC,1.0,InN,1.0
128.96,233504,InO,1.0,,
129.04,117273,InN,1.0,,
129.97,2385,InHO,1.0,InN,1.0
130.99,5197167,InO,1.0,BaH,1.0
131.05,481,InO,1.0,,
132.04,42154,InHO,1.0,,
132.96,10392,InO,1.0,,
133.0,616,BaH,1.0,InHHO,1.0
134.0,73,InHO,1.0,,
134.96,8625,BaH,1.0,,
136.05,23772,BaH,1.0,BaHH,1.0
136.95,28556,BaH,1.0,BaHH,1.0
137.95,40254,BaH,1.0,,
138.01,162,BaHH,1.0,,
138.95,256,BaHH,1.0,,
138.98,130,InCC,1.0,,
139.05,257766,BaH,1.0,,
140.04,1553,BaHH,1.0,,
140.97,18,InNN,1.0,,
142.03,106,BaC,1.0,,
143.0,680,InNN,1.0,,
144.02,322,BaN,1.0,BaC,1.0
145.0,71131,InOO,1.0,,
145.99,13460,BaO,1.0,BaC,1.0
146.95,1590420,InOO,1.0,BaC,1.0
147.03,178,InOO,1.0,BaC,1.0
147.95,16245,BaO,1.0,BaN,1.0
148.02,8715,BaC,1.0,BaO,1.0
148.95,31089,BaN,1.0,BaC,1.0
149.02,3185,InOO,1.0,,
149.05,54,BaHO,1.0,BaN,1.0
150.0,351156,BaO,1.0,BaC,1.0
150.97,725992,BaO,1.0,BaN,1.0
151.04,71,BaN,1.0,,
151.96,504,BaO,1.0,,
151.99,167353,BaN,1.0,,
152.05,839201,BaO,1.0,BaHO,1.0
152.97,7213,BaHO,1.0,BaO,1.0
153.02,1183530,BaO,1.0,BaHHO,1.0
153.95,7578301,BaO,1.0,BaO,1.0
154.04,7270,BaHO,1.0,,
154.99,46700,BaHO,1.0,,
155.02,2399,BaO,1.0,BaHHO,1.0
155.97,15470,BaO,1.0,BaHHO,1.0
157.05,74,BaHO,1.0,,
158.97,158,InNNO,1.0,,
159.99,29,BaCC,1.0,,
161.04,57,BaCC,1.0,,
161.95,2212,BaOO,1.0,,
161.99,27,BaNN,1.0,,
162.02,223,BaCC,1.0,,
163.03,84,BaNN,1.0,,
164.0,93,BaNN,1.0,,
164.05,2233,BaOO,1.0,,
164.97,133,BaNN,1.0,,
166.03,54360,BaOO,1.0,BaNN,1.0
166.98,147149,BaOO,1.0,,
167.95,176130,BaOO,1.0,,
167.99,101,BaOO,1.0,,
168.05,94,BaOO,1.0,,
168.97,249992,BaOO,1.0,BaOO,1.0
169.04,297,BaOO,1.0,,
170.01,1599197,BaOO,1.0,BaOO,1.0
171.0,492,BaOO,1.0,,
171.05,487,BaOO,1.0,,
171.96,97,BaHHOO,1.0,,
172.02,6424,BaOO,1.0,BaOO,1.0
180.98,20,BaNNO,1.0,,
182.0,154,BaNNO,1.0,,
184.98,18639649,Re,1.0,,
185.98,77171,ReH,1.0,,
186.96,31198988,Re,1.0,,
187.01,760,ReHH,1.0,,
187.97,129154,ReH,1.0,,
189.0,1278,ReHH,1.0,,
196.95,38105,ReC,1.0,,
198.01,410,ReC,1.0,,
199.03,116160,ReC,1.0,ReN,1.0
200.02,926,ReC,1.0,ReN,1.0
201.0,3512819,ReO,1.0,ReN,1.0
201.97,23255,ReHO,1.0,ReN,1.0
202.99,7001,ReO,1.0,ReHHO,1.0
203.03,5732993,ReO,1.0,,
203.97,38360,ReHO,1.0,,
204.02,75,ReHO,1.0,,
205.0,11468,ReO,1.0,,
205.03,230,ReHHO,1.0,,
206.01,79,ReHO,1.0,,
209.01,81,ReCC,1.0,,
211.0,154,ReCC,1.0,,
213.03,298,ReNN,1.0,,
215.01,517,ReNN,1.0,,
216.99,1011335,ReOO,1.0,,
218.96,1694790,ReOO,1.0,ReOO,1.0
219.05,2052,ReOO,1.0,ReHHOO,1.0
220.95,3460,ReOO,1.0,ReHHOO,1.0
221.01,3402,ReOO,1.0,,
228.95,108,ReNNO,1.0,,
230.96,145,ReNNO,1.0,,
