mc,counts,ion,charge,ion2,charge2
1.05,9519323,H,1.0,,
2.05,35121,HH,1.0,,
3.01,9700623,Li,2.0,,
3.05,299,HHH,1.0,,
3.54,121388896,Li,2.0,,
6.0,53843976,C,2.0,,
6.05,15646171,Li,1.0,,
6.46,598886,C,2.0,,
6.95,69909,LiH,1.0,,
7.0,201853531,Li,1.0,N,2.0
7.53,24361,N,2.0,,
7.98,875301,LiH,1.0,LiHH,1.0
8.05,133542216,O,2.0,,
8.97,5896,LiHH,1.0,,
9.03,267616,O,2.0,,
9.96,74,LiHHH,1.0,,
11.96,207797888,Mg,2.0,C,1.0
12.52,21764581,Mg,2.0,,
13.0,24957394,Mg,2.0,C,1.0
13.99,9482659,N,1.0,CH,1.0
15.04,109887,NH,1.0,N,1.0
15.99,218922172,O,1.0,NHH,1.0
16.99,1701209,HO,1.0,OH,1.0
17.96,720820,O,1.0,LiC,1.0
18.02,6817,HHO,1.0,,
18.96,74,OHHH,1.0,,
19.03,3448891,LiC,1.0,LiC,1.0
19.95,60527,LiN,1.0,,
20.01,38291,LiC,1.0,,
21.0,757311,LiN,1.0,,
21.05,258,LiN,1.0,,
21.96,1398080,LiO,1.0,,
22.04,3050,LiN,1.0,,
22.96,16976,LiHO,1.0,,
23.05,17494841,LiO,1.0,,
23.95,281727536,Mg,1.0,LiHO,1.0
24.01,1331264,CC,1.0,,
24.95,35692529,Mg,1.0,HCC,1.0
25.03,1131148,MgH,1.0,LiO,1.0
25.97,40174085,Mg,1.0,NC,1.0
26.96,153938,MgH,1.0,CN,1.0
27.05,4129,NC,1.0,MgHH,1.0
27.99,5051824,OC,1.0,,
28.02,3642213,CO,1.0,NN,1.0
29.01,136614,OC,1.0,CO,1.0
29.98,762538,NO,1.0,CHO,1.0
30.04,837493,ON,1.0,LiCC,1.0
30.96,3221,NO,1.0,LiCC,1.0
31.01,200388,LiCC,1.0,NHO,1.0
31.99,19564075,OO,1.0,LiCC,1.0
32.03,5317,LiCC,1.0,ON,1.0
32.99,29,LiCC,1.0,,
