mc,counts,ion,charge,ion2,charge2
1.04,4244558,H,1.0,,
2.05,6413,HH,1.0,,
2.95,37,HHH,1.0,,
6.02,5239476,C,2.0,,
6.5,58284,C,2.0,,
7.04,2123298,N,2.0,,
7.48,8529,N,2.0,,
8.03,258259301,O,2.0,,
8.95,517557,O,2.0,,
11.97,126908915,Mg,2.0,C,1.0
12.45,15639886,Mg,2.0,,
12.99,17377493,Mg,2.0,HC,1.0
13.04,39048,C,1.0,,
13.96,3169310,N,1.0,HC,1.0
14.97,12731,N,1.0,,
15.01,10168,HN,1.0,NH,1.0
16.03,403530185,O,1.0,HN,1.0
16.97,1468132,OH,1.0,HO,1.0
18.01,813552,O,1.0,OHH,1.0
18.05,638807,Fe,3.0,,
18.636666030883788,10099830,Fe,3.0,,
18.99,2952,OH,1.0,HO,1.0
19.03,242289,Fe,3.0,,
19.28333396911621,33052,Fe,3.0,,
24.04,228527784,Mg,1.0,CC,1.0
24.95,33686116,Mg,1.0,Cr,2.0
25.0,137,CC,1.0,,
25.03,122,CC,1.0,,
25.98,114255600,Cr,2.0,Mg,1.0
26.51,9300703,Cr,2.0,,
26.99,3827795,Cr,2.0,Fe,2.0
27.05,306,MgHH,1.0,NC,1.0
27.54,73426569,Mn,2.0,,
27.95,668806,OC,1.0,,
28.03,23396729,Fe,2.0,CO,1.0
28.46,538472,Fe,2.0,,
28.96,73426,Fe,2.0,,
29.0,22402,CO,1.0,OC,1.0
29.97,445082,ON,1.0,OC,1.0
30.02,1907,CO,1.0,,
30.05,404526,NO,1.0,,
30.95,29,CO,1.0,,
30.99,3366,NHO,1.0,NO,1.0
31.05,1783,ON,1.0,,
32.02,72888963,OO,1.0,Zn,2.0
32.98,4040119,Zn,2.0,HOO,1.0
33.03,259087,OHO,1.0,,
33.54,541894,Zn,2.0,,
33.95,993,OHHO,1.0,,
34.0,2751146,Zn,2.0,OO,1.0
34.98,81748,Zn,2.0,HOO,1.0
36.01,49,CCC,1.0,,
36.05,391224,MgC,1.0,OO,1.0
36.96,49559,MgC,1.0,,
37.04,4354,MgC,1.0,,
38.02,425086,MgN,1.0,MgC,1.0
38.97,48330,MgN,1.0,MgN,1.0
39.0,602,MgC,1.0,,
39.98,32985387,MgO,1.0,MgN,1.0
40.03,4071,OCC,1.0,CNN,1.0
40.99,36,OCC,1.0,,
41.03,4304719,MgO,1.0,MgHO,1.0
42.01,4716307,MgO,1.0,MgO,1.0
42.95,18336,MgHO,1.0,,
43.01,8614,MgO,1.0,MgHO,1.0
43.04,77,MgHHO,1.0,,
43.97,365904,COO,1.0,ONN,1.0
44.01,9290,MgO,1.0,,
44.05,28,MgHO,1.0,,
44.95,57,MgHO,1.0,,
45.03,4057,COO,1.0,,
45.98,232533,NOO,1.0,COO,1.0
47.01,914,NOO,1.0,,
47.97,4067,MgCC,1.0,NOO,1.0
48.03,26683369,OOO,1.0,,
49.0,34,MgCC,1.0,,
49.03,430,MgCC,1.0,MgCC,1.0
49.95,53918,OOO,1.0,MgCC,1.0
49.99,460,OHHOO,1.0,,
50.03,2519259,Cr,1.0,OOO,1.0
51.0,8578,CrH,1.0,,
51.99,45945047,Cr,1.0,MgNN,1.0
52.98,163609,CrH,1.0,MgNN,1.0
53.04,5208399,Cr,1.0,,
53.99,2172497,Cr,1.0,Fe,1.0
54.97,4734,CrH,1.0,CrHH,1.0
55.0,39652519,Mn,1.0,FeH,1.0
55.95,13241978,Fe,1.0,,
55.99,155837,MnH,1.0,,
56.04,12398417,MgOO,1.0,,
56.95,317702,Fe,1.0,,
56.99,1571407,MgOO,1.0,,
57.02,34605,FeH,1.0,MnHH,1.0
58.01,1813630,MgOO,1.0,Fe,1.0
58.05,24857,MgOO,1.0,,
58.96,37,MgHHOO,1.0,,
59.0,3261,MgOO,1.0,FeH,1.0
59.03,3149,MgOO,1.0,,
59.96,10,MgHHOO,1.0,,
59.99,49,MgOO,1.0,,
60.03,7549,MgOO,1.0,MgOO,1.0
62.01,9446,CrC,1.0,,
62.99,100,CrC,1.0,,
63.99,12074925,Zn,1.0,CrC,1.0
64.05,6128,CrN,1.0,,
64.97,22394,CrC,1.0,CrC,1.0
65.02,17534,ZnH,1.0,CrN,1.0
65.97,859651,CrO,1.0,CrC,1.0
66.0,6828678,Zn,1.0,,
66.05,116733,CrN,1.0,,
66.98,1030367,Zn,1.0,CrN,1.0
67.05,153114,MnC,1.0,,
67.95,20822389,CrO,1.0,Zn,1.0
68.04,49626,FeC,1.0,FeN,1.0
68.99,1972433,CrO,1.0,MnN,1.0
69.05,7268,ZnH,1.0,FeC,1.0
69.95,286631,FeO,1.0,CrHHO,1.0
70.0,683332,CrO,1.0,Zn,1.0
70.98,13310604,MnO,1.0,CrO,1.0
71.95,53301,MnHO,1.0,CrO,1.0
72.01,112,FeN,1.0,,
72.05,4528995,FeO,1.0,FeO,1.0
73.04,148704,FeO,1.0,MnO,1.0
73.96,14974,FeO,1.0,MnHO,1.0
74.05,9458,FeO,1.0,FeHO,1.0
75.01,22,FeHO,1.0,,
75.05,252,FeO,1.0,FeHO,1.0
75.96,1117,CrCC,1.0,FeO,1.0
76.05,19715,ZnC,1.0,,
76.98,230,ZnC,1.0,,
77.03,110,CrCC,1.0,,
77.95,18451,ZnN,1.0,,
78.04,11366,ZnC,1.0,CrCC,1.0
78.96,147,ZnC,1.0,,
79.02,2587,ZnC,1.0,MnCC,1.0
79.95,7966,ZnC,1.0,FeCC,1.0
80.03,2313035,ZnO,1.0,ZnN,1.0
80.97,10476,ZnHO,1.0,ZnC,1.0
81.04,1626,ZnN,1.0,ZnN,1.0
81.96,1321585,ZnO,1.0,ZnHHO,1.0
82.02,369877,CrOO,1.0,ZnN,1.0
83.05,200602,ZnO,1.0,ZnHO,1.0
83.95,890726,ZnO,1.0,ZnN,1.0
84.02,6821096,CrOO,1.0,ZnO,1.0
84.95,390,ZnO,1.0,,
84.99,776719,CrOO,1.0,ZnHO,1.0
85.98,370794,CrOO,1.0,FeOO,1.0
86.98,1681,CrOO,1.0,ZnHO,1.0
87.04,4732377,MnOO,1.0,CrOO,1.0
87.97,1864844,FeOO,1.0,ZnCC,1.0
88.03,18000,MnOOH,1.0,CrOO,1.0
88.95,19063,MnOO,1.0,MnOO,1.0
89.03,44731,FeOO,1.0,,
89.95,7630,FeOO,1.0,FeOO,1.0
90.02,6130,FeOO,1.0,MnOOH,1.0
90.96,78,FeOO,1.0,,
90.99,86,FeOO,1.0,,
91.95,70,ZnCC,1.0,,
92.03,67,ZnNN,1.0,,
93.99,30,ZnNN,1.0,,
95.95,153,CrNNO,1.0,,
96.01,988245,ZnOO,1.0,,
97.99,569302,ZnOO,1.0,ZnOO,1.0
98.03,1989,ZnOO,1.0,,
98.99,83471,ZnOO,1.0,MnNNO,1.0
100.0,31,FeNNO,1.0,,
100.05,384562,ZnOO,1.0,ZnOO,1.0
100.97,189,ZnOO,1.0,,
101.05,162,ZnOO,1.0,,
102.0,12963,ZnOO,1.0,ZnOO,1.0
102.03,780,ZnOO,1.0,,
102.95,2358083,MnOOO,1.0,,
104.01,29,ZnOO,1.0,,
104.05,8459,MnOOOH,1.0,ZnOO,1.0
105.01,9442,MnOOO,1.0,MnOOO,1.0
105.05,4736,MnOOO,1.0,,
105.95,689385,Cd,1.0,,
106.99,1102,CdH,1.0,,
110.05,6628781,Cd,1.0,,
110.97,10637,CdH,1.0,,
111.01,6787878,Cd,1.0,,
111.95,10868,CdH,1.0,,
112.0,12780330,Cd,1.0,CdHH,1.0
112.98,20481,CdH,1.0,,
113.02,6469734,Cd,1.0,CdHH,1.0
113.96,10367,CdH,1.0,,
114.01,64,CdHH,1.0,,
114.05,15219696,Cd,1.0,,
114.97,24392,CdH,1.0,,
115.02,48,CdHH,1.0,,
115.99,3977373,Cd,1.0,CdHH,1.0
116.99,6374,CdH,1.0,,
117.95,1688,CdC,1.0,,
118.04,32,CdHH,1.0,,
118.99,675451,MnOOOO,1.0,,
120.01,2834,MnOOOOH,1.0,,
120.05,874,CdN,1.0,,
120.96,2718,MnOOOO,1.0,MnOOOO,1.0
121.04,2707,MnOOOO,1.0,MnOOOO,1.0
121.97,16324,CdC,1.0,,
122.03,96521,CdO,1.0,,
122.95,16690,CdC,1.0,,
122.98,182,CdC,1.0,,
123.05,566,CdHO,1.0,,
123.98,8750,CdN,1.0,CdO,1.0
124.04,31428,CdC,1.0,,
124.95,15895,CdC,1.0,,
125.0,8940,CdN,1.0,CdC,1.0
125.97,928033,CdO,1.0,,
126.0,53719,CdC,1.0,CdN,1.0
126.95,958921,CdO,1.0,CdN,1.0
127.03,5332,CdHO,1.0,,
127.95,1796547,CdO,1.0,CdHO,1.0
128.01,29023,CdN,1.0,CdC,1.0
128.97,67,CdN,1.0,,
129.04,918000,CdO,1.0,CdHO,1.0
129.96,2139358,CdO,1.0,CdN,1.0
130.04,5201,CdHO,1.0,CdHHO,1.0
131.0,17,CdHO,1.0,,
131.04,14063,CdHO,1.0,CdO,1.0
131.96,4299,CdO,1.0,CdHHO,1.0
132.0,556817,CdO,1.0,,
133.05,3203,CdHO,1.0,CdHO,1.0
134.0,80,CdCC,1.0,,
134.04,1111,CdO,1.0,,
135.04,76,CdCC,1.0,,
136.04,164,CdCC,1.0,,
137.03,75,CdCC,1.0,,
137.95,191,CdCC,1.0,,
137.98,44459,CdOO,1.0,CdNN,1.0
139.04,26,CdNN,1.0,,
140.0,57,CdNN,1.0,,
140.03,236,CdOO,1.0,CdOO,1.0
141.04,29,CdNN,1.0,,
141.99,427168,CdOO,1.0,CdNN,1.0
143.04,437340,CdOO,1.0,,
143.98,824285,CdOO,1.0,CdOO,1.0
144.05,855,CdOO,1.0,,
144.98,416825,CdOO,1.0,,
145.01,1767,CdOO,1.0,CdOO,1.0
145.96,980584,CdOO,1.0,,
146.03,3321,CdOO,1.0,CdOO,1.0
