mc,counts,ion,charge,ion2,charge2
0.95,5136809,H,1.0,,
1.99,10495,HH,1.0,,
2.99,40,HHH,1.0,,
6.05,2536334,C,2.0,,
6.46,28215,C,2.0,,
7.0,1073886,N,2.0,,
7.48,4316,N,2.0,,
7.98,132573982,O,2.0,,
8.95,265676,O,2.0,,
9.02,15723647,Al,3.0,,
11.96,80071959,Mg,2.0,C,1.0
12.51,9939591,Mg,2.0,,
12.99,11057531,Mg,2.0,C,1.0
13.04,5594,HC,1.0,,
13.52,32089073,Al,2.0,,
13.98,31326617,Si,2.0,CH,1.0
14.05,1917640,N,1.0,CHH,1.0
14.49,1596909,Si,2.0,,
15.01,1069560,Si,2.0,N,1.0
15.98,18,NHH,1.0,,
16.02,224701661,O,1.0,,
16.96,565358,HO,1.0,,
17.01,353347,OH,1.0,,
17.97,5567361,Fe,3.0,OHH,1.0
18.03,453155,O,1.0,HHO,1.0
18.64666603088379,87982750,Fe,3.0,,
18.98,2110812,Fe,3.0,,
19.01,1827,HO,1.0,OH,1.0
19.05,64178140,F,1.0,,
19.30333396911621,287838,Fe,3.0,,
19.98,161472,FH,1.0,,
21.0,750,FHH,1.0,,
23.04,45302208,Na,1.0,,
23.95,85496,NaH,1.0,,
23.99,2431,CC,1.0,,
24.03,132920907,Mg,1.0,,
24.95,17938427,Mg,1.0,Cr,2.0
26.0,34871143,Mg,1.0,Cr,2.0
26.52,1829065,Cr,2.0,,
26.95,32776011,Al,1.0,Fe,2.0
27.05,34304,MgH,1.0,,
27.47,38506881,Mn,2.0,,
27.97,209986275,Fe,2.0,Si,1.0
28.04,212,MgHH,1.0,,
28.51,4588720,Fe,2.0,,
28.98,1050689,Si,1.0,SiH,1.0
29.03,629813,Fe,2.0,OC,1.0
29.95,343,SiHH,1.0,,
29.98,903837,Si,1.0,ON,1.0
30.97,1696,HSi,1.0,,
31.03,62623,FC,1.0,SiH,1.0
31.98,640,FC,1.0,,
32.05,19578664,OO,1.0,ON,1.0
32.99,178911,OHO,1.0,FN,1.0
33.04,81018,HOO,1.0,,
33.98,39918,OO,1.0,OHHO,1.0
34.05,39472,OO,1.0,FN,1.0
34.49,4773172,Ga,2.0,,
35.02,5055537,FO,1.0,NaC,1.0
35.53,3168882,Ga,2.0,,
36.04,171367,MgC,1.0,FHO,1.0
36.97,49337,NaN,1.0,MgC,1.0
37.05,11783,FO,1.0,MgC,1.0
37.96,20722,MgC,1.0,MgC,1.0
38.0,130050,MgN,1.0,,
38.98,16999,MgN,1.0,MgN,1.0
39.02,4401897,NaO,1.0,AlC,1.0
39.96,11959716,MgO,1.0,SiC,1.0
40.03,42752,NaHO,1.0,MgN,1.0
41.03,1604872,MgO,1.0,MgHO,1.0
41.99,1766896,MgO,1.0,NSi,1.0
42.04,68,NaHO,1.0,SiC,1.0
42.99,4971,MgO,1.0,NSi,1.0
43.02,3689290,AlO,1.0,MgHO,1.0
44.01,6390977,OSi,1.0,SiO,1.0
45.01,161614,OSi,1.0,COO,1.0
45.05,182873,SiO,1.0,SiHO,1.0
46.01,276545,OSi,1.0,SiO,1.0
46.51,12033418,Nb,2.0,,
46.96,1006460,FSi,1.0,SiHO,1.0
47.03,350,SiO,1.0,SiHO,1.0
47.96,52057,FSi,1.0,MgCC,1.0
48.03,5079898,OOO,1.0,NOO,1.0
48.95,33812,FSi,1.0,,
49.05,39,MgCC,1.0,,
50.01,454214,Cr,1.0,OOO,1.0
51.0,2296938,FOO,1.0,NaSi,1.0
51.52,48133605,Rh,2.0,,
51.99,10143127,Cr,1.0,MgSi,1.0
52.98,1330262,Cr,1.0,MgSi,1.0
53.05,3191,FOO,1.0,FHHOO,1.0
53.96,602841,MgSi,1.0,Cr,1.0
54.01,7258559,Fe,1.0,,
54.96,23540322,Mn,1.0,NaOO,1.0
55.02,415486,AlSi,1.0,MgSi,1.0
56.0,118235215,Fe,1.0,MgOO,1.0
56.03,117292,MnH,1.0,AlSi,1.0
56.98,2768721,Fe,1.0,AlSi,1.0
57.04,852177,FeH,1.0,MgOO,1.0
57.98,20297,SiSi,1.0,MgOO,1.0
58.05,839162,MgOO,1.0,Fe,1.0
58.53,815347,Sb,2.0,,
58.97,607305,AlOO,1.0,,
59.02,4301,FeH,1.0,MgOO,1.0
59.97,642305,SiOO,1.0,,
60.04,2224,MgOO,1.0,MgOO,1.0
60.47,6067705,Sb,2.0,,
61.01,35206,SiOO,1.0,AlOO,1.0
61.53,4521669,Sb,2.0,,
61.95,2194,SiOO,1.0,CrC,1.0
62.01,22867,SiOO,1.0,SiOO,1.0
62.98,78,SiOO,1.0,,
63.03,99,SiOO,1.0,FNNO,1.0
63.97,17117,CrC,1.0,,
64.01,535,CrN,1.0,,
64.05,84,SiOO,1.0,SiOO,1.0
64.98,190,CrC,1.0,,
65.02,1932,CrC,1.0,,
66.02,81673,CrO,1.0,FeC,1.0
66.97,44030,MnC,1.0,CrN,1.0
67.02,493,CrHO,1.0,FeC,1.0
67.98,1121341,CrO,1.0,FeN,1.0
68.01,121,CrO,1.0,,
68.04,202933,FeC,1.0,,
68.97,2259,FeC,1.0,,
69.05,7396770,Ga,1.0,CrO,1.0
69.97,1122101,FeO,1.0,FeN,1.0
70.97,4806682,Ga,1.0,FeHO,1.0
71.0,4330317,MnO,1.0,FeN,1.0
71.03,195,CrHO,1.0,,
71.95,13174103,FeO,1.0,MnHO,1.0
72.0,9168,GaH,1.0,CrO,1.0
72.05,2314,FeO,1.0,FeN,1.0
73.01,43,GaHH,1.0,,
73.05,393349,FeO,1.0,FeHO,1.0
73.97,71533,FeO,1.0,FeO,1.0
74.95,220,FeHO,1.0,,
74.99,159,FeHO,1.0,,
75.05,623,FeO,1.0,,
75.95,35,CrCC,1.0,,
76.05,87,FeO,1.0,,
78.0,38,FeCC,1.0,,
78.03,8117,CrSi,1.0,,
78.97,502,CrSi,1.0,MnCC,1.0
79.96,815,FeCC,1.0,CrSi,1.0
80.0,154758,CrSi,1.0,CrNN,1.0
80.97,15385,CrSi,1.0,GaC,1.0
81.03,17541,CrSi,1.0,,
81.96,86,GaC,1.0,,
82.03,155068,FeSi,1.0,CrOO,1.0
82.98,7084,FeSi,1.0,CrSi,1.0
83.01,380320,MnSi,1.0,GaN,1.0
83.96,2022020,FeSi,1.0,FeSi,1.0
84.0,409495,CrOO,1.0,Sr,1.0
85.02,801209,GaO,1.0,FeSi,1.0
85.99,1409247,Sr,1.0,FeOO,1.0
86.04,653,CrOO,1.0,,
86.95,400866,GaO,1.0,SrH,1.0
87.01,1786349,MnOO,1.0,Sr,1.0
87.99,12481275,Sr,1.0,FeOO,1.0
88.04,791,FeOO,1.0,FeOO,1.0
89.02,99093,FeOO,1.0,SrH,1.0
89.05,3968,MnOO,1.0,MnOO,1.0
89.95,100,SrHH,1.0,,
89.98,6245,FeOO,1.0,,
90.04,16562,FeOO,1.0,FeOO,1.0
90.98,131,FeOO,1.0,,
91.03,160,FeOO,1.0,,
92.0,44,FeOO,1.0,,
92.03,38,FeOO,1.0,,
93.0,7099696,Nb,1.0,,
93.98,23969,NbH,1.0,,
95.0,119,NbHH,1.0,,
95.98,66,SrC,1.0,,
97.02,92461,GaSi,1.0,,
97.99,4697,GaSi,1.0,,
98.02,1226,SrC,1.0,SrN,1.0
99.04,65304,GaSi,1.0,GaSi,1.0
99.95,9769,SrC,1.0,FeNNO,1.0
100.0,956,SrN,1.0,,
100.03,7952,SrO,1.0,GaSi,1.0
