mc,counts,ion,charge,ion2,charge2
1.05,3157776,H,1.0,,
2.04,4365,HH,1.0,,
6.01,7795896,C,2.0,,
6.46,86702,C,2.0,,
7.0,3065008,N,2.0,,
7.53,12324,N,2.0,,
8.04,125857582,O,2.0,,
8.99,252224,O,2.0,,
12.0,47338627,Mg,2.0,C,1.0
12.55,5397090,Mg,2.0,,
12.95,6043678,Mg,2.0,C,1.0
13.02,22346,CH,1.0,HC,1.0
13.95,4715366,N,1.0,,
13.98,286,CH,1.0,HC,1.0
14.97,18933,N,1.0,,
15.05,9729,HN,1.0,NH,1.0
15.97,206323906,O,1.0,,
16.05,16,HN,1.0,,
16.97,312476,OH,1.0,,
17.04,245984,HO,1.0,,
17.95,414445,O,1.0,OHH,1.0
18.01,1083,HHO,1.0,,
18.97,491,HO,1.0,,
19.03,263017283,F,1.0,OH,1.0
19.97,330526,FH,1.0,,
21.03,1083,FHH,1.0,,
23.97,74707238,Mg,1.0,,
24.04,26661,CC,1.0,,
24.95,284,CC,1.0,,
25.0,77104,MgH,1.0,HCC,1.0
25.04,9468895,Mg,1.0,CC,1.0
25.98,10510140,Mg,1.0,,
26.04,34467,NC,1.0,CN,1.0
26.95,10979,MgH,1.0,NC,1.0
27.0,174,CN,1.0,MgHH,1.0
27.05,74,NC,1.0,CN,1.0
27.97,1083317,OC,1.0,CO,1.0
28.04,10203,NN,1.0,,
29.02,14142,CO,1.0,OC,1.0
29.51,94685979,Co,2.0,,
29.97,33,CHO,1.0,,
30.0,398187,ON,1.0,CO,1.0
30.04,308846,NO,1.0,OC,1.0
31.01,694575,FC,1.0,ON,1.0
31.49,40624079,Cu,2.0,,
31.95,814,ON,1.0,,
31.98,623,NO,1.0,,
32.05,19989281,OO,1.0,FC,1.0
32.54,18081248,Cu,2.0,,
32.95,392305,FN,1.0,,
33.04,118976,HOO,1.0,OHO,1.0
33.99,41611,OO,1.0,FN,1.0
34.04,40163,OO,1.0,OHHO,1.0
34.98,105,OHO,1.0,,
35.03,22703792,FO,1.0,HOO,1.0
35.96,297233,MgC,1.0,OO,1.0
36.02,76890,FHO,1.0,CCC,1.0
36.97,166,FHHO,1.0,,
37.03,86452,FO,1.0,MgC,1.0
37.98,176541,MgN,1.0,MgC,1.0
38.05,42070,MgC,1.0,FHO,1.0
39.02,23493,MgN,1.0,MgN,1.0
39.96,24916,MgN,1.0,MgN,1.0
40.05,5981780,MgO,1.0,OCC,1.0
41.01,775946,MgO,1.0,MgHO,1.0
41.95,48,NNN,1.0,,
