mc,counts,ion,charge,ion2,charge2
1.0,4217167,H,1.0,,
2.05,8516,HH,1.0,,
2.98,44,HHH,1.0,,
6.05,5205658,C,2.0,,
6.54,57897,C,2.0,,
6.97,117035147,N,2.0,,
7.51,470011,N,2.0,,
7.98,7573838,O,2.0,,
9.01,15191,O,2.0,,
12.0,44434043,Mg,2.0,C,1.0
12.51,5268831,Mg,2.0,,
12.96,5888283,Mg,2.0,C,1.0
13.05,9851,CH,1.0,,
13.95,110,CH,1.0,,
14.01,198364752,N,1.0,HC,1.0
15.0,674370,HN,1.0,NH,1.0
15.04,796659,N,1.0,,
15.96,12625727,O,1.0,NHH,1.0
16.03,1468,HN,1.0,,
16.99,48914,HO,1.0,OH,1.0
17.97,25492,O,1.0,HHO,1.0
18.95,237096729,F,1.0,,
18.99,72,OH,1.0,,
19.05,43,HO,1.0,,
19.98,336683,FH,1.0,,
21.05,1446,FHH,1.0,,
23.03,39516125,Na,1.0,,
23.99,83237143,Mg,1.0,NaH,1.0
24.98,189730,V,2.0,HCC,1.0
25.03,10645590,Mg,1.0,MgH,1.0
25.53,63099360,V,2.0,,
25.97,949076,CN,1.0,NC,1.0
26.0,11696778,Mg,1.0,,
26.04,13598,MgH,1.0,,
26.96,15084,MgH,1.0,,
27.04,14429,CN,1.0,NC,1.0
27.95,19,CN,1.0,,
28.0,14053054,NN,1.0,,
28.03,50427,CO,1.0,OC,1.0
28.98,56891,NN,1.0,CO,1.0
29.02,77763,HNN,1.0,,
29.05,56674,NN,1.0,OC,1.0
29.95,396,HNN,1.0,CO,1.0
30.03,1686912,ON,1.0,NO,1.0
30.97,521308,FC,1.0,NHO,1.0
31.04,6767,ON,1.0,NO,1.0
31.95,33,NHHO,1.0,,
32.02,67674,OO,1.0,FC,1.0
32.98,299,HOO,1.0,,
33.01,22076319,FN,1.0,OHO,1.0
34.0,114,OO,1.0,,
34.03,88772,FN,1.0,OO,1.0
35.05,1042344,FO,1.0,NaC,1.0
35.97,5917,FHO,1.0,,
36.02,203938,MgC,1.0,NaC,1.0
36.95,27740,MgC,1.0,FO,1.0
37.05,2801798,NaN,1.0,MgC,1.0
38.0,275,MgC,1.0,,
38.03,8456478,MgN,1.0,MgC,1.0
38.95,229392,NaO,1.0,MgC,1.0
39.0,1100312,MgN,1.0,MgN,1.0
40.01,1645171,MgN,1.0,MgO,1.0
40.96,55635,MgO,1.0,MgN,1.0
41.03,798,NaO,1.0,CNN,1.0
41.99,53759,MgO,1.0,MgO,1.0
42.03,3819798,NNN,1.0,,
42.96,18837,NNN,1.0,FCC,1.0
43.04,30782,NNN,1.0,NNN,1.0
44.05,166130,ONN,1.0,COO,1.0
45.01,2392,HNNO,1.0,ONN,1.0
46.02,9370920,Mo,2.0,NOO,1.0
46.97,3302788,FNN,1.0,,
47.01,494,NaCC,1.0,NOO,1.0
47.04,5879998,Mo,2.0,,
47.46,10052908,Mo,2.0,,
47.99,10587264,Mo,2.0,FNN,1.0
48.46,6069656,Mo,2.0,,
48.98,138,MgCC,1.0,,
49.01,15237416,Mo,2.0,,
49.04,53,FNN,1.0,,
