mc,counts,ion,charge,ion2,charge2
1.03,6225320,H,1.0,,
1.99,16220,HH,1.0,,
3.03,124,HHH,1.0,,
5.99,7684543,C,2.0,,
6.55,85477,C,2.0,,
7.04,8784730,N,2.0,,
7.51,35291,N,2.0,,
8.02,184805865,O,2.0,,
9.05,370353,O,2.0,,
12.03,4918105,C,1.0,,
13.0,18062,HC,1.0,,
13.05,70330,C,1.0,CH,1.0
13.99,534,HC,1.0,CH,1.0
14.04,13943994,N,1.0,,
14.95,35404,HN,1.0,,
15.0,30104,NH,1.0,,
15.05,56008,N,1.0,,
15.95,119,NH,1.0,,
16.0,331,NHH,1.0,HN,1.0
16.04,298073993,O,1.0,,
16.95,776329,OH,1.0,,
17.01,605905,HO,1.0,,
17.99,607454,O,1.0,HHO,1.0
18.96,56,OHHH,1.0,HHHO,1.0
19.04,2779,OH,1.0,HO,1.0
23.99,19288,CC,1.0,,
24.95,166,HCC,1.0,,
24.98,4107100,Cr,2.0,CC,1.0
25.97,72141,CN,1.0,NC,1.0
26.02,78213322,Cr,2.0,,
26.53,8866660,Cr,2.0,,
27.02,2241090,Cr,2.0,CN,1.0
27.97,1195750,CO,1.0,NN,1.0
28.02,701188,OC,1.0,,
28.99,27547,CO,1.0,OC,1.0
29.95,1412,OC,1.0,,
29.99,3268036,ON,1.0,NO,1.0
30.95,26055,NHO,1.0,ON,1.0
32.0,6667,ON,1.0,NO,1.0
32.03,45330657,OO,1.0,,
32.95,14,NHO,1.0,,
33.0,259181,HOO,1.0,,
33.04,259172,OHO,1.0,,
33.99,92134,OO,1.0,OHHO,1.0
34.02,90875,OO,1.0,,
34.97,518,OHO,1.0,,
35.01,1022,HOO,1.0,OHO,1.0
35.04,533,HOO,1.0,,
35.97,191,OO,1.0,,
36.01,191,CCC,1.0,,
37.96,392,NCC,1.0,,
39.99,578,CNN,1.0,,
40.02,8239,OCC,1.0,,
40.97,180,OCC,1.0,OCC,1.0
42.02,1332,NNN,1.0,,
43.95,255931,COO,1.0,,
44.02,24135,ONN,1.0,,
44.97,200,ONN,1.0,ONN,1.0
45.01,197,HNNO,1.0,,
45.04,2838,COO,1.0,,
45.95,1043,COO,1.0,COO,1.0
46.04,438649,NOO,1.0,ONN,1.0
46.96,1767,NOO,1.0,,
47.96,12834252,Ru,2.0,NOO,1.0
48.04,10755246,OOO,1.0,NOO,1.0
48.98,4433316,Ru,2.0,,
49.52,29633345,Ru,2.0,,
49.97,2505059,Cr,1.0,,
50.0,29465141,Ru,2.0,OOO,1.0
50.45,39666678,Ru,2.0,,
50.97,73742974,Ru,2.0,CrH,1.0
51.97,43633389,Ru,2.0,CrHH,1.0
52.05,47710377,Cr,1.0,OCCC,1.0
52.97,5592482,Cr,1.0,CrH,1.0
53.96,22031,CrH,1.0,CrHH,1.0
54.02,1366398,Cr,1.0,,
54.98,5260,CrH,1.0,,
55.01,133,CrHH,1.0,,
55.97,185,CNNO,1.0,,
56.01,38,CrHH,1.0,,
57.97,344,NNNO,1.0,,
58.05,17150006,Sn,2.0,,
58.97,28350001,Sn,2.0,,
59.47,10033338,Sn,2.0,,
59.96,37800005,Sn,2.0,,
60.02,5877,ONNO,1.0,,
60.98,41,ONNO,1.0,ONNO,1.0
61.01,5366672,Sn,2.0,,
61.95,6543315,Sn,2.0,CrC,1.0
63.01,115,CrC,1.0,,
63.96,18688,CrN,1.0,,
64.0,190131,CrC,1.0,,
65.04,23742,CrC,1.0,CrC,1.0
65.95,873936,CrO,1.0,CrN,1.0
66.98,43780,CrN,1.0,CrHO,1.0
67.04,1428,CrN,1.0,,
67.96,9754543,CrO,1.0,CrO,1.0
68.03,10370,CrN,1.0,CrN,1.0
68.96,1105705,CrO,1.0,,
68.99,33,CrN,1.0,,
69.03,63477,CrHO,1.0,,
69.95,424,CrHHO,1.0,,
69.98,7188,CrHO,1.0,,
70.04,298882,CrO,1.0,CrO,1.0
70.95,163,CrHO,1.0,CrHHO,1.0
71.01,2212,CrO,1.0,,
71.04,1815,CrHO,1.0,,
71.99,537,CrO,1.0,,
74.05,81,CrCC,1.0,,
75.95,1604,CrCC,1.0,,
77.03,172,CrCC,1.0,,
77.97,39,CrCC,1.0,,
78.05,325,CrNN,1.0,,
80.0,6825,CrNN,1.0,,
80.95,770,CrNN,1.0,,
81.02,31,CrNN,1.0,,
81.05,21,CrNN,1.0,,
82.05,114167,CrOO,1.0,CrNN,1.0
83.97,474,CrOO,1.0,CrOO,1.0
84.0,2170680,CrOO,1.0,,
84.96,246090,CrOO,1.0,,
85.95,4358,CrOO,1.0,,
86.04,66662,CrOO,1.0,CrOO,1.0
86.98,497,CrOO,1.0,,
87.02,497,CrOO,1.0,,
87.97,254,CrOO,1.0,CrOO,1.0
93.99,106,CrNNO,1.0,,
95.96,2076,CrNNO,1.0,,
96.02,6416660,Ru,1.0,,
96.95,39940,RuH,1.0,,
97.02,237,CrNNO,1.0,,
97.95,71,CrNNO,1.0,,
97.98,237,RuHH,1.0,,
98.02,2216686,Ru,1.0,,
98.97,14816655,Ru,1.0,,
99.0,13800,RuH,1.0,,
99.98,14700076,Ru,1.0,RuHH,1.0
100.05,92238,RuH,1.0,,
100.96,91504,RuH,1.0,,
101.05,19833843,Ru,1.0,RuHH,1.0
101.97,36867178,Ru,1.0,RuHH,1.0
102.02,123471,RuH,1.0,,
103.03,230187,RuH,1.0,RuHH,1.0
