mc,counts,ion,charge,ion2,charge2
1.05,1291824,H,1.0,,
1.95,813,HH,1.0,,
3.01,2257299,Li,2.0,,
3.55,28246655,Li,2.0,,
6.01,5496540,Li,1.0,C,2.0
6.47,21271,C,2.0,,
6.98,1729,LiH,1.0,,
7.03,46919265,Li,1.0,N,2.0
7.53,8378,N,2.0,,
8.02,50599699,O,2.0,LiH,1.0
9.04,101388,O,2.0,LiHH,1.0
11.97,1224668,C,1.0,,
12.98,14663,C,1.0,CH,1.0
13.02,898,HC,1.0,,
14.03,3858038,N,1.0,,
14.99,2145,HN,1.0,,
15.04,17263,N,1.0,NH,1.0
16.05,101155629,O,1.0,,
16.99,59999,HO,1.0,,
17.04,48019,OH,1.0,,
17.99,205244,O,1.0,LiC,1.0
18.05,842587,Fe,3.0,HHO,1.0
18.69666603088379,13320055,Fe,3.0,,
19.0,350464,Fe,3.0,LiC,1.0
19.38333396911621,43572,Fe,3.0,,
19.97,332,LiC,1.0,,
20.04,5924,LiN,1.0,,
20.97,74121,LiN,1.0,,
21.05,29,LiN,1.0,,
21.96,147947,LiO,1.0,,
22.05,309,LiN,1.0,,
22.98,1851200,LiO,1.0,,
23.02,187,LiHO,1.0,,
24.0,4267,LiHO,1.0,CC,1.0
25.01,536314,Cr,2.0,LiO,1.0
25.98,10149919,Cr,2.0,CN,1.0
26.45,1149938,Cr,2.0,,
26.96,2106274,Fe,2.0,CN,1.0
27.02,290553,Cr,2.0,NC,1.0
27.96,33373198,Fe,2.0,CO,1.0
28.04,92831,OC,1.0,NN,1.0
28.45,798904,Fe,2.0,,
28.96,14808738,Ni,2.0,Fe,2.0
30.02,5951448,Ni,2.0,NO,1.0
30.49,236700,Ni,2.0,,
30.96,1571,NO,1.0,ON,1.0
31.04,774749,Ni,2.0,LiCC,1.0
31.96,4996667,OO,1.0,Ni,2.0
32.01,280,ON,1.0,,
32.04,391,NO,1.0,,
33.02,10873,OHO,1.0,HOO,1.0
33.98,19285,OO,1.0,OO,1.0
34.49,23279842,Ga,2.0,,
34.97,355,LiNN,1.0,,
35.48,15455324,Ga,2.0,,
38.02,17184,LiOO,1.0,,
39.02,135594409,K,1.0,LiOO,1.0
39.97,76725,KH,1.0,,
40.05,198,OCC,1.0,LiOO,1.0
40.98,9732658,K,1.0,LiOO,1.0
41.04,521,LiOO,1.0,KHH,1.0
42.01,5550,KH,1.0,NNN,1.0
43.97,8047,COO,1.0,ONN,1.0
45.03,69,COO,1.0,,
45.95,19719,NOO,1.0,,
46.96,70,NOO,1.0,,
47.95,474202,OOO,1.0,,
48.03,82,NOO,1.0,NOO,1.0
49.98,284154,Cr,1.0,OOO,1.0
50.03,934,OOO,1.0,,
50.98,256,CrH,1.0,,
51.04,567922,Pd,2.0,KC,1.0
51.97,5376212,Cr,1.0,,
52.03,5160667,Pd,2.0,KC,1.0
52.49,10365543,Pd,2.0,,
52.99,13299112,Pd,2.0,Cr,1.0
53.05,257640,KN,1.0,KC,1.0
53.96,13631169,Pd,2.0,Fe,1.0
54.03,663,CrH,1.0,KC,1.0
54.99,10348206,Pd,2.0,KO,1.0
55.99,72,KN,1.0,,
56.04,18322999,Fe,1.0,KHO,1.0
56.95,819259,Fe,1.0,KO,1.0
57.98,19338148,Ni,1.0,Sn,2.0
58.04,60479,Fe,1.0,KHO,1.0
58.96,15696220,Sn,2.0,NiH,1.0
59.01,59,FeH,1.0,,
59.51,5552044,Sn,2.0,,
59.95,62,ONNO,1.0,,
60.05,24680133,Sn,2.0,Ni,1.0
60.95,3131281,Sn,2.0,Ni,1.0
61.95,3615403,Sn,2.0,NiH,1.0
62.03,519372,Ni,1.0,CrC,1.0
63.05,639,NiH,1.0,KCC,1.0
64.02,136828,Ni,1.0,CrC,1.0
65.0,99,NiH,1.0,,
65.03,759,CrC,1.0,CrC,1.0
65.98,43474,CrO,1.0,CrN,1.0
66.04,186,CrC,1.0,,
66.96,713,KNN,1.0,,
67.0,122,CrN,1.0,CrHO,1.0
67.04,1987,CrN,1.0,,
67.95,27819,FeC,1.0,CrN,1.0
68.04,463838,CrO,1.0,FeN,1.0
69.02,46613503,Ga,1.0,CrO,1.0
69.97,208326,FeO,1.0,FeN,1.0
70.97,30911839,Ga,1.0,FeN,1.0
71.01,678061,KOO,1.0,CrO,1.0
71.05,391,FeN,1.0,NiC,1.0
