mc,counts,ion,charge,ion2,charge2
0.96,1291834,H,1.0,,
2.01,696,HH,1.0,,
5.96,1913539,C,2.0,,
6.48,21291,C,2.0,,
7.04,2083340,N,2.0,,
7.52,8372,N,2.0,,
8.01,147372213,O,2.0,,
8.95,295328,O,2.0,,
11.99,30973462,Mg,2.0,,
12.03,1167261,C,1.0,,
12.53,3925666,Mg,2.0,,
12.99,4372420,Mg,2.0,C,1.0
13.96,3858019,N,1.0,,
14.95,2484,HN,1.0,,
15.01,17325,N,1.0,NH,1.0
15.97,15851623,S,2.0,,
16.02,258547700,O,1.0,,
16.51,133496,S,2.0,,
16.95,163577,HO,1.0,,
16.98,160157,OH,1.0,,
17.01,700806,S,2.0,,
17.97,518139,O,1.0,,
18.01,385,HHO,1.0,OHH,1.0
18.95,339,HO,1.0,,
19.02,307,OH,1.0,,
24.0,1829,CC,1.0,,
24.05,49957206,Mg,1.0,,
24.96,6331730,Mg,1.0,CC,1.0
25.0,852152,Cr,2.0,,
25.03,23042,MgH,1.0,,
25.99,7036742,Mg,1.0,CN,1.0
26.03,16230062,Cr,2.0,MgHH,1.0
26.46,1839934,Cr,2.0,,
26.95,3267,MgH,1.0,CN,1.0
26.98,464845,Cr,2.0,NC,1.0
27.97,197930,CO,1.0,NN,1.0
28.05,237284,OC,1.0,,
29.05,5073,OC,1.0,CO,1.0
29.96,814634,ON,1.0,NO,1.0
30.04,480,OC,1.0,,
30.95,3267,ON,1.0,NO,1.0
31.05,647,NHO,1.0,,
31.95,27767299,Zn,2.0,,
32.03,49453543,S,1.0,OO,1.0
32.96,18277,SH,1.0,,
32.99,16251702,Zn,2.0,S,1.0
33.48,2342508,Zn,2.0,,
33.99,1336398,S,1.0,OO,1.0
34.04,10741255,Zn,2.0,,
34.98,993,SH,1.0,OHO,1.0
35.03,342928,Zn,2.0,HOO,1.0
35.98,30329,MgC,1.0,OO,1.0
36.97,330,MgC,1.0,,
37.04,3836,MgC,1.0,,
38.04,102616,MgN,1.0,MgC,1.0
38.96,12443,MgN,1.0,,
39.04,431,MgN,1.0,MgC,1.0
39.96,4099966,MgO,1.0,MgN,1.0
40.98,60,MgN,1.0,,
41.04,524976,MgO,1.0,MgHO,1.0
