mc,counts,ion,charge,ion2,charge2
0.95,4258365,H,1.0,,
1.99,8868,HH,1.0,,
2.96,37,HHH,1.0,,
5.99,2102614,C,2.0,,
6.47,23382,C,2.0,,
7.02,5341413,N,2.0,,
7.45,21461,N,2.0,,
7.96,4014093,O,2.0,,
9.03,8042,O,2.0,,
12.02,1366669,C,1.0,,
12.95,15207,C,1.0,,
12.99,6485,CH,1.0,HC,1.0
13.95,20,HC,1.0,,
14.02,9538268,N,1.0,CH,1.0
15.02,70207,N,1.0,NH,1.0
15.97,110345727,S,2.0,O,1.0
16.49,875573,S,2.0,,
16.98,9682,HO,1.0,,
17.03,4609469,S,2.0,OH,1.0
18.01,12894,O,1.0,HHO,1.0
19.0,25,OH,1.0,,
23.96,1716,CC,1.0,,
24.96,273628,V,2.0,,
25.45,91022811,V,2.0,,
25.95,7376,CN,1.0,,
26.03,7971,NC,1.0,,
26.98,189,NC,1.0,CN,1.0
27.02,31,NC,1.0,,
27.97,35930,NN,1.0,OC,1.0
28.03,4118,CO,1.0,,
28.95,317,NN,1.0,HNN,1.0
29.01,210,NN,1.0,OC,1.0
29.98,22331,ON,1.0,,
30.05,21106,NO,1.0,,
30.95,155,ON,1.0,NO,1.0
31.01,98,NHO,1.0,,
31.98,205882598,S,1.0,Zn,2.0
32.05,44,ON,1.0,,
32.97,233604,SH,1.0,OHO,1.0
33.04,20162279,Zn,2.0,S,1.0
33.48,2748458,Zn,2.0,,
33.96,20267325,Zn,2.0,S,1.0
34.0,28,OO,1.0,,
35.01,10311,SH,1.0,,
35.04,402222,Zn,2.0,,
36.05,68,SHH,1.0,,
37.47,106406074,As,2.0,,
38.0,-2,NCC,1.0,,
39.0,141672101,K,1.0,,
40.0,94,CNN,1.0,,
40.03,221636,KH,1.0,,
40.95,1107,KHH,1.0,,
41.0,10184588,K,1.0,,
41.98,16222,KH,1.0,NNN,1.0
42.96,84,KHH,1.0,,
43.99,258,ONN,1.0,COO,1.0
44.04,137567,SC,1.0,,
44.99,1531,SC,1.0,,
45.03,1179,SC,1.0,,
45.99,529061,SN,1.0,SC,1.0
47.02,6606,SN,1.0,SN,1.0
48.05,440091,SO,1.0,SN,1.0
48.95,1765,SHO,1.0,,
48.99,83,SN,1.0,,
49.02,3511,SO,1.0,,
49.99,154060,V,1.0,SO,1.0
50.05,18433,SO,1.0,,
50.95,50972776,V,1.0,,
51.01,91763,KC,1.0,VH,1.0
51.98,170054,VH,1.0,,
52.03,1061,KC,1.0,SO,1.0
52.96,441241,KN,1.0,,
53.01,694,VHH,1.0,,
53.05,6546,KC,1.0,,
