mc,counts,ion,charge,ion2,charge2
0.97,4782866,H,1.0,,
1.98,10964,HH,1.0,,
3.01,59,HHH,1.0,,
5.97,3935984,C,2.0,,
6.49,43776,C,2.0,,
6.95,2475915,N,2.0,,
7.49,9945,N,2.0,,
8.05,163643753,O,2.0,,
8.95,7170743,Al,3.0,,
9.01,327956,O,2.0,,
12.04,134021241,Mg,2.0,C,1.0
12.47,16681895,Mg,2.0,,
13.01,18560950,Mg,2.0,C,1.0
13.49,14939030,Al,2.0,,
13.98,78221756,Si,2.0,N,1.0
14.55,3744713,Si,2.0,,
14.98,2511090,Si,2.0,N,1.0
16.03,272739669,O,1.0,HN,1.0
16.95,572365,HO,1.0,,
17.02,598995,OH,1.0,,
17.95,2875,HHO,1.0,,
18.0,2203,OHH,1.0,,
18.03,546566,O,1.0,,
18.99,2351,OH,1.0,HO,1.0
23.97,196453702,Mg,1.0,CC,1.0
24.99,25195747,Mg,1.0,MgH,1.0
25.97,6308,NC,1.0,,
26.0,27683437,Mg,1.0,MgH,1.0
26.98,125,NC,1.0,CN,1.0
27.02,7810491,Al,1.0,MgH,1.0
27.54,23902444,Mn,2.0,,
27.97,45599656,Si,1.0,CO,1.0
28.03,35703,AlH,1.0,,
28.95,33,NN,1.0,,
29.05,2539381,Si,1.0,HSi,1.0
29.97,8039,HSi,1.0,OC,1.0
30.01,2520346,Si,1.0,ON,1.0
30.95,3722,SiH,1.0,,
31.0,10724,HSi,1.0,ON,1.0
31.54,6512791,Cu,2.0,,
31.95,28845065,OO,1.0,ON,1.0
32.01,886,NO,1.0,,
32.49,2898745,Cu,2.0,,
33.01,122277,OHO,1.0,,
33.05,177806,HOO,1.0,,
34.0,559,OHHO,1.0,,
34.05,115631,OO,1.0,OO,1.0
35.0,1214,HOO,1.0,HOO,1.0
36.0,153,OO,1.0,CCC,1.0
36.05,244584,MgC,1.0,,
36.96,2729,MgC,1.0,,
37.03,30994,MgC,1.0,,
37.96,34456,MgC,1.0,NCC,1.0
38.0,355,MgC,1.0,,
38.04,305421,MgN,1.0,,
39.0,167117963,K,1.0,MgN,1.0
39.04,29187,AlC,1.0,MgC,1.0
39.96,314,AlC,1.0,,
40.0,435160,KH,1.0,CSi,1.0
40.04,17059252,MgO,1.0,SiC,1.0
41.01,14335085,K,1.0,MgO,1.0
41.97,2677795,MgO,1.0,NSi,1.0
42.05,4997,CSi,1.0,NNN,1.0
42.96,1663513,AlO,1.0,NSi,1.0
43.04,34525,MgHO,1.0,NSi,1.0
44.03,16935670,OSi,1.0,SiO,1.0
44.95,458304,SiO,1.0,SiHO,1.0
45.0,463631,OSi,1.0,AlO,1.0
45.49,3520332,W,4.0,,
45.78,1914100,W,4.0,,
46.04,4853736,W,4.0,OSi,1.0
46.52,3158939,W,4.0,,
46.96,2676,SiHO,1.0,OSi,1.0
47.01,1369,SiO,1.0,NOO,1.0
47.96,881,OSi,1.0,NOO,1.0
48.02,10353401,OOO,1.0,MgCC,1.0
48.96,175,MgCC,1.0,,
50.05,62642,OOO,1.0,OOO,1.0
50.97,88,AlCC,1.0,,
51.01,268410,KC,1.0,,
51.95,34,OOO,1.0,,
51.99,368,SiCC,1.0,,
52.04,5011571,MgSi,1.0,KC,1.0
52.95,1295667,MgSi,1.0,KN,1.0
53.05,19528,KC,1.0,MgNN,1.0
53.96,168332,MgSi,1.0,,
54.02,738774,MgSi,1.0,MgSi,1.0
54.97,12943376,Mn,1.0,MgSi,1.0
55.02,16806610,KO,1.0,AlSi,1.0
55.98,10268601,MgOO,1.0,SiSi,1.0
56.95,1265848,MgOO,1.0,SiSi,1.0
57.05,1170364,KO,1.0,KHHO,1.0
57.96,1191473,MgOO,1.0,SiSi,1.0
58.05,89762,SiSi,1.0,SiSi,1.0
58.96,1931,MgOO,1.0,,
59.0,538425,AlOO,1.0,SiSi,1.0
59.03,6590,SiSi,1.0,KO,1.0
59.95,2146,MgOO,1.0,,
60.02,1907180,SiOO,1.0,W,3.0
60.62666793823242,6286352,W,3.0,,
61.03,3515851,W,3.0,SiOO,1.0
61.36333206176758,7338052,W,3.0,,
61.98,66921,SiOO,1.0,SiOO,1.0
62.02,5644718,W,3.0,SiOO,1.0
62.97,10339043,Cu,1.0,KCC,1.0
63.03,198,SiOO,1.0,,
63.95,15266,CuH,1.0,SiOO,1.0
64.01,128,SiOO,1.0,,
64.97,4601230,Cu,1.0,,
65.01,63,KCC,1.0,,
65.04,86,CuHH,1.0,,
66.02,6738,CuH,1.0,,
66.95,5260121,KSi,1.0,,
67.03,40029,MnC,1.0,KNN,1.0
67.95,268578,KSi,1.0,MgNNO,1.0
67.99,407,MnC,1.0,,
68.97,612064,KSi,1.0,KSi,1.0
69.97,23004,AlAlO,1.0,MnN,1.0
70.0,19334,KSi,1.0,MgNNO,1.0
71.01,6916813,KOO,1.0,MnO,1.0
71.05,12766,KSi,1.0,AlNNO,1.0
71.98,12011,MnHO,1.0,,
72.02,281,SiNNO,1.0,AlAlO,1.0
72.95,9590,KOO,1.0,,
73.0,358197,KOO,1.0,KOO,1.0
74.02,15,MnHO,1.0,,
75.01,21709,CuC,1.0,KOO,1.0
76.04,229,CuC,1.0,,
77.0,32658,CuN,1.0,CuC,1.0
77.95,93,CuN,1.0,,
78.03,92,CuC,1.0,,
78.96,10514,CuN,1.0,,
79.02,920841,CuO,1.0,MnCC,1.0
79.97,6644,CuHO,1.0,CuN,1.0
81.0,409778,CuO,1.0,,
81.05,1865,CuO,1.0,CuHHO,1.0
82.04,2936,CuHO,1.0,,
82.97,1616,CuO,1.0,KNNO,1.0
83.01,662940,MnSi,1.0,,
84.03,33778,MnSi,1.0,,
84.97,22301,MnSi,1.0,,
85.04,17257594,Rb,1.0,KNNO,1.0
86.05,42100,RbH,1.0,,
86.99,6645098,Rb,1.0,RbHH,1.0
87.03,592435,MnOO,1.0,,
88.01,19011,RbH,1.0,MnOOH,1.0
88.98,16,CuCC,1.0,,
89.02,2462,MnOO,1.0,MnOO,1.0
90.02,9080,W,2.0,,
91.01,2388915,W,2.0,CuNN,1.0
91.04,240238,CuSi,1.0,,
91.55,1298861,W,2.0,,
91.99,2800700,W,2.0,CuSi,1.0
92.95,106917,CuSi,1.0,,
92.98,2143601,W,2.0,CuNN,1.0
93.05,8073,CuSi,1.0,,
93.99,5456,CuSi,1.0,,
94.97,3592,CuSi,1.0,,
95.02,320276,CuOO,1.0,,
96.97,143193,CuOO,1.0,CuOO,1.0
97.0,31839,RbC,1.0,CuOO,1.0
97.99,333,RbC,1.0,,
98.99,646,CuOO,1.0,CuOO,1.0
99.05,42213,RbN,1.0,RbC,1.0
100.01,242,RbC,1.0,RbN,1.0
101.01,2076845,RbO,1.0,RbN,1.0
101.95,7274,RbHO,1.0,,
102.0,57,RbN,1.0,,
102.97,237054,MnOOO,1.0,RbHHO,1.0
103.02,799344,RbO,1.0,RbO,1.0
103.98,1187,MnOOOH,1.0,,
104.01,2793,RbHO,1.0,,
105.0,470,MnOOO,1.0,,
105.05,2540,RbO,1.0,MnOOO,1.0
107.05,38,CuNNO,1.0,,
108.99,97,RbCC,1.0,,
110.97,52,RbCC,1.0,,
112.96,556248,RbSi,1.0,,
113.02,191,RbNN,1.0,,
113.99,28346,RbSi,1.0,,
114.99,18696,RbSi,1.0,,
115.04,214270,RbSi,1.0,RbNN,1.0
116.05,10928,RbSi,1.0,,
116.98,7193,RbSi,1.0,,
117.01,614882,RbOO,1.0,,
118.96,236748,RbOO,1.0,,
119.04,64134,MnOOOO,1.0,RbOO,1.0
119.96,254,MnOOOOH,1.0,,
120.97,1201,RbOO,1.0,RbOO,1.0
121.03,233,MnOOOO,1.0,MnOOOO,1.0
129.01,38,RbNNO,1.0,,
138.02,23917,La,1.0,,
138.97,27,LaH,1.0,,
139.04,23878541,La,1.0,,
139.99,44265,LaH,1.0,,
141.04,173,LaHH,1.0,,
150.02,40,LaC,1.0,,
150.95,39328,LaC,1.0,,
151.95,19,LaN,1.0,,
151.98,410,LaC,1.0,,
153.04,44089,LaN,1.0,,
153.96,179,LaN,1.0,,
154.02,3258,LaO,1.0,,
154.98,3256334,LaO,1.0,,
155.98,14270,LaHO,1.0,,
156.03,59746,Dy,1.0,,
156.98,206,DyH,1.0,LaHHO,1.0
157.03,6528,LaO,1.0,,
158.01,25,LaHO,1.0,,
158.05,59743,Dy,1.0,,
159.0,143,DyH,1.0,,
159.98,1374386,Dy,1.0,,
161.0,3092,DyH,1.0,,
161.04,11293889,Dy,1.0,,
161.97,25350,DyH,1.0,,
162.04,15237810,Dy,1.0,,
162.97,14913599,Dy,1.0,DyH,1.0
163.04,128,LaCC,1.0,,
164.0,16884796,Dy,1.0,DyH,1.0
165.05,37977,DyH,1.0,DyHH,1.0
166.01,783,LaSi,1.0,DyHH,1.0
167.03,608840,LaSi,1.0,LaNN,1.0
167.99,102,DyC,1.0,,
168.04,31019,LaSi,1.0,LaSi,1.0
168.95,20458,LaSi,1.0,,
169.95,109,DyC,1.0,,
170.0,946,LaOO,1.0,DyN,1.0
171.01,850768,LaOO,1.0,,
171.95,2352,DyC,1.0,,
172.0,6279,DyO,1.0,DyN,1.0
172.97,23008,DyC,1.0,LaOO,1.0
173.98,2534,DyN,1.0,,
174.05,32659,DyC,1.0,DyO,1.0
174.96,23,DyHO,1.0,,
175.01,46855,DyC,1.0,DyN,1.0
175.98,199124,DyO,1.0,DyC,1.0
176.97,1191455,DyO,1.0,DyN,1.0
178.02,1605167,DyO,1.0,DyN,1.0
178.95,1532179,DyO,1.0,,
179.05,8660,DyHO,1.0,DyO,1.0
179.97,1738410,DyO,1.0,DyO,1.0
180.05,6058,DyHO,1.0,,
180.95,6870,DyHO,1.0,,
181.01,3156,DyO,1.0,DyHHO,1.0
182.0,3480,DyO,1.0,DyHHO,1.0
182.98,80,LaNNO,1.0,,
183.03,12279,WH,1.0,,
184.02,8670,WH,1.0,DySi,1.0
185.0,14493,WH,1.0,DySi,1.0
185.05,33,WHH,1.0,,
186.0,2165,DySi,1.0,DyCC,1.0
186.98,11088,WH,1.0,DyCC,1.0
187.03,103,DySi,1.0,,
187.98,45471,DySi,1.0,DySi,1.0
188.03,1669,DyOO,1.0,DyCC,1.0
188.96,372585,DySi,1.0,DyNN,1.0
188.99,2303,DySi,1.0,,
189.95,18976,DySi,1.0,,
189.98,504170,DySi,1.0,DyOO,1.0
190.04,1656,DySi,1.0,DyNN,1.0
190.95,528894,DySi,1.0,DySi,1.0
190.99,136,DyNN,1.0,,
191.97,36393,DyOO,1.0,DyNN,1.0
192.05,597702,DySi,1.0,DySi,1.0
192.97,342252,DyOO,1.0,DySi,1.0
193.97,10607,WC,1.0,,
194.01,420167,DyOO,1.0,DySi,1.0
194.99,7078,WC,1.0,DyOO,1.0
195.05,391820,DyOO,1.0,,
195.96,471904,DyOO,1.0,WC,1.0
196.95,1575,DyOO,1.0,DyOO,1.0
197.03,6656,WN,1.0,WC,1.0
197.95,933,DyOO,1.0,WN,1.0
198.0,13908,WN,1.0,,
198.03,570276,WO,1.0,WC,1.0
198.99,2688,WHO,1.0,WN,1.0
199.02,118,WC,1.0,,
199.05,304402,WO,1.0,,
199.98,11804,WN,1.0,WO,1.0
200.01,1436,WHO,1.0,,
200.04,653522,WO,1.0,,
200.96,609,WO,1.0,,
201.03,3129,WHO,1.0,WN,1.0
202.0,1320,WO,1.0,,
202.04,502377,WO,1.0,,
202.95,2376,WHO,1.0,,
204.0,1000,WO,1.0,,
