mc,counts,ion,charge,ion2,charge2
0.99,2563378,H,1.0,,
2.04,3214,HH,1.0,,
6.04,3164224,C,2.0,,
6.53,35194,C,2.0,,
7.0,47479380,N,2.0,,
7.46,190673,N,2.0,,
7.99,140641690,O,2.0,,
9.04,281862,O,2.0,,
11.99,1961814,C,1.0,,
12.97,21820,C,1.0,,
13.02,6105,CH,1.0,HC,1.0
14.01,86326222,N,1.0,HC,1.0
14.97,502517,N,1.0,NH,1.0
16.02,226842343,O,1.0,NH,1.0
16.95,237340,OH,1.0,,
17.05,284791,HO,1.0,,
18.01,1030901,Fe,3.0,O,1.0
18.706666030883788,9088626,Fe,3.0,,
18.98,149673363,F,1.0,Fe,3.0
19.02,1042,HO,1.0,OH,1.0
19.38333396911621,29730,Fe,3.0,,
19.97,187646,FH,1.0,,
20.02,88291006,Ca,2.0,,
21.04,637667,Ca,2.0,FHH,1.0
21.54,91027,Ca,2.0,,
21.95,19023530,Ca,2.0,,
23.96,182042,Ca,2.0,,
24.02,4601,CC,1.0,,
25.0,82448,V,2.0,CC,1.0
25.45,27396080,V,2.0,,
25.95,119851,NC,1.0,,
25.99,91981,CN,1.0,,
26.99,2708,NC,1.0,CN,1.0
27.02,1173638,Fe,2.0,NC,1.0
27.98,18548202,Fe,2.0,,
28.02,3074458,NN,1.0,CO,1.0
28.05,351570,OC,1.0,,
28.55,444991,Fe,2.0,,
29.02,70409984,Ni,2.0,Fe,2.0
29.98,34261744,Ni,2.0,NO,1.0
30.01,701,OC,1.0,,
30.05,7393410,ON,1.0,HNN,1.0
30.52,1132349,Ni,2.0,,
30.97,231622,FC,1.0,,
31.01,3786737,Ni,2.0,NO,1.0
31.97,941444,Ni,2.0,NO,1.0
32.0,25220815,OO,1.0,ON,1.0
32.04,8404938,Zn,2.0,,
32.96,68674,HOO,1.0,,
33.04,9620977,Zn,2.0,FN,1.0
33.53,709079,Zn,2.0,,
33.96,50498,OO,1.0,,
34.0,3320943,Zn,2.0,OO,1.0
35.04,14633967,FO,1.0,Zn,2.0
35.98,30771,FHO,1.0,,
36.01,93,OO,1.0,,
36.95,29103,FO,1.0,,
37.05,80,FHHO,1.0,,
38.05,373,NCC,1.0,FHO,1.0
40.0,53866113,Ca,1.0,CNN,1.0
40.04,941,OCC,1.0,,
40.96,99352,CaH,1.0,CNN,1.0
41.0,131,CNN,1.0,CNN,1.0
41.98,388979,Ca,1.0,CaHH,1.0
42.03,334914,NNN,1.0,,
43.03,60767,Ca,1.0,NNN,1.0
43.99,11604444,Ca,1.0,CaH,1.0
44.03,886607,ONN,1.0,COO,1.0
44.99,21388,CaH,1.0,,
45.04,8972,ONN,1.0,ONN,1.0
46.02,2175844,NOO,1.0,ONN,1.0
46.95,576979,FNN,1.0,NOO,1.0
47.97,2293,FNN,1.0,,
48.04,4375915,OOO,1.0,Ca,1.0
49.0,220,CaH,1.0,,
50.04,67612,V,1.0,OOO,1.0
50.96,13972003,V,1.0,,
51.0,3923820,FOO,1.0,VH,1.0
51.98,125581,CaC,1.0,VH,1.0
52.97,7932,FOO,1.0,VHH,1.0
53.03,8982,FOO,1.0,CaC,1.0
53.95,750833,Fe,1.0,,
54.0,3577593,CaN,1.0,,
54.04,715,CaC,1.0,,
54.96,1224,FeH,1.0,,
55.05,14461,CaN,1.0,CaC,1.0
55.98,18460298,Fe,1.0,CaO,1.0
56.98,328555,Fe,1.0,CaHO,1.0
57.96,47294857,Ni,1.0,CaN,1.0
58.01,47193,CaO,1.0,,
58.04,517,FeH,1.0,CaHHO,1.0
58.54,2496858,Sb,2.0,,
58.97,10152,CaO,1.0,CaN,1.0
59.03,85311,NiH,1.0,NNNO,1.0
59.97,1576688,CaO,1.0,ONNO,1.0
60.02,17732751,Ni,1.0,CaO,1.0
60.51,18580379,Sb,2.0,,
60.96,752377,Ni,1.0,CaHO,1.0
61.02,32995,NiH,1.0,ONNO,1.0
61.5,13846109,Sb,2.0,,
62.01,2458350,Ni,1.0,CaN,1.0
63.02,169519,FNNO,1.0,VC,1.0
64.02,13970352,Zn,1.0,Ni,1.0
64.98,809549,VN,1.0,ZnH,1.0
65.04,1174,NiH,1.0,CaHO,1.0
65.95,9963,VO,1.0,FeC,1.0
65.99,7662084,Zn,1.0,VN,1.0
66.95,3923168,VO,1.0,Zn,1.0
67.95,25143,FeC,1.0,,
68.0,5434820,Zn,1.0,CaNN,1.0
68.96,5887,VO,1.0,FeC,1.0
69.01,7564,ZnH,1.0,CaNN,1.0
69.95,539256,FeN,1.0,FeC,1.0
70.03,357251,Zn,1.0,FeO,1.0
70.96,2772,FeN,1.0,CaNN,1.0
71.03,14011,FeN,1.0,NiC,1.0
71.95,55,FeN,1.0,,
71.98,3427835,CaOO,1.0,FeO,1.0
72.03,2032279,NiN,1.0,CaNN,1.0
72.98,50745,FeO,1.0,NiN,1.0
74.01,6487274,NiO,1.0,NiN,1.0
74.98,50365,NiN,1.0,NiHO,1.0
75.01,1902,CaOO,1.0,,
75.05,185,VCC,1.0,NiC,1.0
75.98,2206736,NiO,1.0,ZnC,1.0
76.03,502065,CaOO,1.0,NiN,1.0
