mc,counts,ion,charge,ion2,charge2
1.04,1296954,H,1.0,,
2.02,621,HH,1.0,,
5.97,1280760,C,2.0,,
6.45,14238,C,2.0,,
7.03,1200745,N,2.0,,
7.47,4816,N,2.0,,
7.99,59344366,O,2.0,,
9.0,118923,O,2.0,,
10.313333015441895,10833324,P,3.0,,
11.95,691595,C,1.0,,
12.0,54353322,Mg,2.0,,
12.47,6888887,Mg,2.0,,
12.98,7655608,Mg,2.0,C,1.0
13.95,1936667,N,1.0,,
14.04,76833344,Si,2.0,,
14.45,3916663,Si,2.0,,
14.96,2592195,Si,2.0,N,1.0
15.05,1133,NH,1.0,,
15.55,27777763,P,2.0,,
15.99,114123773,O,1.0,,
16.97,63433,OH,1.0,,
17.04,51349,HO,1.0,,
18.0,228796,O,1.0,HHO,1.0
18.03,69,OHH,1.0,,
18.99,243,OH,1.0,HO,1.0
22.51,8611120,Sc,2.0,,
23.96,87666666,Mg,1.0,,
24.0,808,CC,1.0,,
24.95,11148214,Mg,1.0,MgH,1.0
26.05,12340099,Mg,1.0,MgH,1.0
26.95,5205,MgH,1.0,,
27.96,74773,OC,1.0,NN,1.0
28.03,46930959,Si,1.0,CO,1.0
28.98,2491737,Si,1.0,SiH,1.0
29.04,703,CO,1.0,,
29.95,1688605,Si,1.0,NO,1.0
30.0,107017,ON,1.0,SiH,1.0
30.97,15282165,P,1.0,SiH,1.0
31.95,13303,PH,1.0,NO,1.0
32.02,4651508,OO,1.0,,
32.97,6163,HOO,1.0,,
33.0,6678,OHO,1.0,,
34.02,18633,OO,1.0,OO,1.0
34.98,88433342,Cl,1.0,,
36.04,84420,MgC,1.0,ClH,1.0
36.97,28233391,Cl,1.0,ClHH,1.0
37.0,5964,MgC,1.0,,
37.04,502,MgC,1.0,,
37.96,11953,ClH,1.0,,
38.01,65564,MgN,1.0,MgC,1.0
38.96,7693,MgN,1.0,MgN,1.0
39.01,61,MgC,1.0,,
39.05,25888885,K,1.0,ClHH,1.0
39.96,133,OCC,1.0,MgN,1.0
40.05,3378687,MgO,1.0,SiC,1.0
40.96,37,MgN,1.0,,
41.01,2287040,K,1.0,MgO,1.0
42.04,594130,MgO,1.0,NSi,1.0
43.0,24859,PC,1.0,NSi,1.0
43.99,5828551,OSi,1.0,SiO,1.0
44.97,172175,OSi,1.0,PN,1.0
45.03,14034184,Sc,1.0,SiO,1.0
45.95,64,PN,1.0,,
46.03,227575,OSi,1.0,SiO,1.0
46.97,44231,ClC,1.0,SiO,1.0
47.04,1067970,PO,1.0,OSi,1.0
