mc,counts,ion,charge,ion2,charge2
1.04,8434311,H,1.0,,
1.99,26862,HH,1.0,,
2.96,277,HHH,1.0,,
3.03,9990425,Li,2.0,,
3.53,125015276,Li,2.0,,
5.95,15137009,Li,1.0,,
5.99,63827824,C,2.0,,
6.49,709922,C,2.0,,
6.95,2015115,N,2.0,,
7.02,65146,LiH,1.0,,
7.05,189417094,Li,1.0,,
7.48,8086,N,2.0,,
7.97,197259886,O,2.0,LiH,1.0
9.0,5893,LiHH,1.0,,
9.05,393674,O,2.0,,
9.96,21,LiHHH,1.0,,
11.95,32552197,C,1.0,,
12.99,752070,C,1.0,HC,1.0
13.97,37443672,Si,2.0,N,1.0
14.05,2016,CH,1.0,,
14.45,1748014,Si,2.0,,
14.97,1184328,Si,2.0,N,1.0
15.96,377777612,O,1.0,NHH,1.0
16.04,46,HN,1.0,,
16.95,1072938,OH,1.0,,
16.98,1495597,HO,1.0,,
17.95,305630,LiC,1.0,,
17.98,774431,O,1.0,HHO,1.0
18.97,3830998,LiC,1.0,LiC,1.0
19.0,2144,OH,1.0,,
19.99,42543,LiC,1.0,,
20.02,56368601,Ca,2.0,,
20.05,15081,LiN,1.0,,
20.96,63,LiN,1.0,,
21.0,595456,Ca,2.0,LiN,1.0
21.53,58116,Ca,2.0,,
22.0,1750538,LiO,1.0,,
22.04,12146171,Ca,2.0,LiN,1.0
22.96,22583,LiHO,1.0,,
23.01,62909152,Na,1.0,LiO,1.0
23.45,1357506,Ti,2.0,,
23.96,14006739,Ti,2.0,LiHO,1.0
24.02,1800700,CC,1.0,NaH,1.0
24.49,1022774,Ti,2.0,,
24.96,202894,V,2.0,LiO,1.0
25.05,1006702,Ti,2.0,LiHHO,1.0
25.53,37117260,V,2.0,,
26.0,66534,NC,1.0,LiHO,1.0
26.03,67808,CN,1.0,HCC,1.0
27.02,2038,CN,1.0,NC,1.0
27.95,4039,NN,1.0,,
28.0,22288960,Si,1.0,,
28.05,19437809,OC,1.0,CO,1.0
28.95,99519,CHO,1.0,,
28.99,1597383,Si,1.0,HSi,1.0
30.04,1814083,Si,1.0,NO,1.0
30.97,348961,LiCC,1.0,NHO,1.0
31.05,7221,HSi,1.0,ON,1.0
31.97,71837850,OO,1.0,Zn,2.0
32.97,451251,OHO,1.0,LiCC,1.0
33.02,6585851,Zn,2.0,HOO,1.0
33.51,899666,Zn,2.0,,
33.99,4613842,Zn,2.0,LiSi,1.0
34.97,4392077,LiSi,1.0,NaC,1.0
35.95,103258,CCC,1.0,NaC,1.0
36.03,152263,LiSi,1.0,OO,1.0
36.96,53120,NaN,1.0,HCCC,1.0
37.01,101173,LiSi,1.0,CCC,1.0
37.05,1793,CCC,1.0,CCC,1.0
37.47,92979111,As,2.0,,
38.0,724875,LiOO,1.0,NCC,1.0
38.03,205,NaN,1.0,,
38.99,13881884,LiOO,1.0,NaO,1.0
39.97,2056486,SiC,1.0,CSi,1.0
40.05,33538444,Ca,1.0,OCC,1.0
41.05,338124,CaH,1.0,SiC,1.0
42.05,409292,Ca,1.0,SiN,1.0
43.0,62351,Ca,1.0,LiCCC,1.0
44.0,15487281,Ca,1.0,SiO,1.0
44.04,5023330,OSi,1.0,LiCCC,1.0
44.97,620116,OSi,1.0,SiO,1.0
46.04,1410522,Ti,1.0,NOO,1.0
46.98,794219,Ti,1.0,TiH,1.0
47.05,76802,NaCC,1.0,SiHO,1.0
48.0,80891,Ca,1.0,CCCC,1.0
48.04,28169389,OOO,1.0,Ti,1.0
48.96,46542,TiH,1.0,CaH,1.0
49.04,593300,Ti,1.0,CCCC,1.0
50.03,774579,Ti,1.0,V,1.0
50.97,22196028,V,1.0,NaSi,1.0
51.96,1735315,CaC,1.0,VH,1.0
53.03,45486,NaSi,1.0,CaC,1.0
53.97,10337,CaC,1.0,,
54.0,58519,CaN,1.0,SiCC,1.0
54.95,369,CaN,1.0,CaC,1.0
55.02,1939335,NaOO,1.0,CaC,1.0
55.96,8503607,CaO,1.0,SiSi,1.0
56.05,128,CNNO,1.0,,
56.97,45406,SiSi,1.0,SiSi,1.0
57.05,82500,CaHO,1.0,NaOO,1.0
57.95,157658,CaO,1.0,TiC,1.0
58.04,541,CaHHO,1.0,,
59.02,58000,TiC,1.0,CaO,1.0
59.99,3862440,SiOO,1.0,CaO,1.0
60.97,1662,TiN,1.0,,
61.01,21809,CaHO,1.0,TiC,1.0
61.05,120959,SiOO,1.0,TiC,1.0
61.96,402506,TiO,1.0,SiOO,1.0
62.96,3172,TiHO,1.0,TiN,1.0
63.02,1369323,VC,1.0,TiO,1.0
64.01,20781671,Zn,1.0,TiO,1.0
64.96,318676,TiO,1.0,ZnH,1.0
65.99,10587869,Zn,1.0,TiO,1.0
66.05,565,CaCC,1.0,,
66.99,6247198,VO,1.0,Zn,1.0
67.05,39748,ZnH,1.0,TiHO,1.0
67.95,905365,CaSi,1.0,CaCC,1.0
68.0,7034817,Zn,1.0,VHO,1.0
68.97,72007,CaSi,1.0,ZnH,1.0
69.05,9477,VO,1.0,,
69.95,76,VHO,1.0,,
69.98,262444,Zn,1.0,CaSi,1.0
70.95,29,TiCC,1.0,,
71.01,4636,TiCC,1.0,CaSi,1.0
72.03,3567947,CaOO,1.0,CaSi,1.0
72.95,10040,CaSi,1.0,TiCC,1.0
73.05,2217,TiCC,1.0,TiCC,1.0
74.02,67702,CaOO,1.0,TiSi,1.0
74.97,49282381,As,1.0,CaOO,1.0
75.03,82040,VCC,1.0,TiSi,1.0
76.04,1759894,CaOO,1.0,ZnC,1.0
76.99,14155,TiSi,1.0,AsHH,1.0
77.05,20422,TiSi,1.0,ZnC,1.0
77.99,380686,ZnC,1.0,TiOO,1.0
78.02,21556,ZnN,1.0,CaCCC,1.0
78.05,16123,TiSi,1.0,VSi,1.0
78.96,686612,VSi,1.0,TiOO,1.0
79.99,3559216,ZnO,1.0,TiOO,1.0
80.03,221861,ZnC,1.0,ZnN,1.0
80.96,21027,VSi,1.0,ZnN,1.0
81.03,70688,TiOO,1.0,ZnHO,1.0
82.0,1720704,ZnO,1.0,TiOO,1.0
82.96,2647510,VOO,1.0,,
83.04,251775,ZnO,1.0,ZnHO,1.0
83.98,1110101,ZnO,1.0,ZnO,1.0
84.02,2045,TiCCC,1.0,ZnN,1.0
84.98,18390,ZnHO,1.0,VOO,1.0
85.95,2228,ZnO,1.0,,
85.99,202,TiCCC,1.0,ZnHHO,1.0
86.02,35274,ZnO,1.0,,
86.96,4416,VCCC,1.0,,
87.0,229,ZnHO,1.0,,
87.04,2543415,AsC,1.0,,
87.95,28414,ZnCC,1.0,VCCC,1.0
87.98,28408,AsC,1.0,ZnO,1.0
88.05,79,VCCC,1.0,VCCC,1.0
88.95,617,ZnCC,1.0,ZnCC,1.0
89.01,128458,AsN,1.0,,
90.01,16792,ZnCC,1.0,AsN,1.0
90.97,17204283,AsO,1.0,,
91.0,202,ZnCC,1.0,,
91.05,2577,ZnCC,1.0,ZnCC,1.0
91.97,447038,ZnSi,1.0,AsHO,1.0
92.04,65,ZnNN,1.0,,
93.0,35791,AsO,1.0,AsHHO,1.0
93.05,15151,ZnSi,1.0,,
93.97,181290,ZnSi,1.0,ZnSi,1.0
94.0,28,ZnNN,1.0,,
