mc,counts,ion,charge,ion2,charge2
1.04,24209657,H,1.0,,
2.05,281094,HH,1.0,,
2.99,5176,HHH,1.0,,
4.04,153,HHHH,1.0,,
5.97,5976856,C,2.0,,
6.54,66456,C,2.0,,
6.95,10664560,N,2.0,,
7.46,42826,N,2.0,,
7.98,14002996,O,2.0,,
9.04,28059,O,2.0,,
11.95,3586107,C,1.0,,
13.05,159470,HC,1.0,CH,1.0
13.99,18078215,N,1.0,CHH,1.0
15.0,398611,NH,1.0,HN,1.0
15.98,24147739,O,1.0,NHH,1.0
16.05,765,NH,1.0,,
16.97,274355,OH,1.0,,
17.04,179030,HO,1.0,NHHH,1.0
17.99,11476,HHO,1.0,OHH,1.0
18.02,48392,O,1.0,,
18.98,1078,OH,1.0,HO,1.0
19.04,173,OHHH,1.0,,
23.97,10938,CC,1.0,,
24.95,124,CC,1.0,,
25.0,503,HCC,1.0,CC,1.0
25.99,84899,NC,1.0,CN,1.0
27.03,1299,NC,1.0,CN,1.0
27.98,153048,NN,1.0,CO,1.0
28.05,67744,OC,1.0,,
29.01,6853,HNN,1.0,CHO,1.0
29.95,131,OC,1.0,,
29.98,133597,ON,1.0,,
30.01,164805,NO,1.0,CHHO,1.0
30.05,111,CO,1.0,,
30.99,1212,NO,1.0,ON,1.0
31.04,3430,NHO,1.0,,
31.98,202628,OO,1.0,NO,1.0
32.02,254,ON,1.0,,
32.98,6902,OHO,1.0,,
33.01,4569,HOO,1.0,,
33.95,125,OHHO,1.0,,
34.01,385,OO,1.0,,
34.05,426,OO,1.0,,
35.97,104,CCC,1.0,,
37.96,297,NCC,1.0,,
40.03,1170,CNN,1.0,OCC,1.0
42.04,1914,NNN,1.0,,
43.95,2714,ONN,1.0,,
43.99,1715,COO,1.0,,
45.03,76,HNNO,1.0,,
46.0,3724,NOO,1.0,,
47.97,5559,OOO,1.0,,
56.53,2341095,In,2.0,,
57.49,52103326,In,2.0,,
58.02,57,NNNO,1.0,,
59.95,70,ONNO,1.0,,
85.0,131029635,Rb,1.0,,
85.97,1100553,RbH,1.0,,
87.01,28788,RbHH,1.0,,
87.04,50451858,Rb,1.0,,
87.98,424742,RbH,1.0,RbHHH,1.0
89.03,11079,RbHH,1.0,,
90.01,373,RbHHH,1.0,,
97.05,343613,RbC,1.0,,
98.01,3840,RbC,1.0,,
99.0,990878,RbN,1.0,,
99.03,132308,RbC,1.0,,
99.96,1464,RbC,1.0,,
100.02,3991,RbN,1.0,,
101.0,1543622,RbO,1.0,RbN,1.0
101.96,37484,RbHO,1.0,,
102.01,1530,RbN,1.0,,
102.99,447456,RbO,1.0,,
103.03,3076,RbO,1.0,RbHHO,1.0
103.95,14423,RbHO,1.0,,
104.05,69,RbHO,1.0,,
105.02,901,RbO,1.0,,
105.05,292,RbHHO,1.0,,
106.01,31,RbHO,1.0,,
109.0,2243,RbCC,1.0,,
109.95,31,RbCC,1.0,,
110.05,13,RbCC,1.0,,
111.02,871,RbCC,1.0,,
112.98,3901834,In,1.0,,
113.03,21398,RbNN,1.0,,
114.04,40686,InH,1.0,RbNN,1.0
114.98,86839672,In,1.0,InHH,1.0
115.02,8235,RbNN,1.0,,
115.98,901077,InH,1.0,RbNN,1.0
116.03,11,InHHH,1.0,,
117.02,55909,RbOO,1.0,InHH,1.0
118.02,457,InHHH,1.0,,
118.96,81,RbOO,1.0,,
119.02,14988,RbOO,1.0,,
119.05,79,RbOO,1.0,,
121.0,65,RbOO,1.0,RbOO,1.0
124.96,11422,InC,1.0,,
126.03,130,InC,1.0,,
126.96,544444462,I,1.0,,
127.02,282992,InC,1.0,InN,1.0
127.98,6187029,IH,1.0,InN,1.0
128.02,2831,InC,1.0,,
129.01,827978,InN,1.0,IHH,1.0
129.97,4794,IHHH,1.0,InHO,1.0
130.01,2573,InN,1.0,,
130.97,252,RbNNO,1.0,InO,1.0
131.05,684597,InO,1.0,,
131.99,19033,InHO,1.0,,
132.97,1364,InO,1.0,,
133.03,641,InHHO,1.0,,
134.0,36,InHO,1.0,,
137.05,60,InCC,1.0,,
138.97,1362662,IC,1.0,InCC,1.0
139.99,15139,IC,1.0,,
141.0,574,InNN,1.0,,
141.05,3012615,IN,1.0,,
142.03,12100,IN,1.0,,
142.95,12703,InNN,1.0,,
143.0,6438141,IO,1.0,,
143.95,58,InNN,1.0,,
144.0,102710,IHO,1.0,,
144.04,48,InNN,1.0,,
144.99,3696,IHHO,1.0,InOO,1.0
145.03,12885,IO,1.0,,
146.05,208,IHO,1.0,,
147.02,23743,InOO,1.0,,
148.98,38,InOO,1.0,,
149.01,58,InOO,1.0,,
151.0,8094,ICC,1.0,,
151.96,78,ICC,1.0,,
151.99,90,ICC,1.0,,
155.05,66667,INN,1.0,,
156.0,512,INN,1.0,INN,1.0
158.95,288,InNNO,1.0,,
159.03,105736,IOO,1.0,,
160.96,217,IOO,1.0,,
161.04,273,IOO,1.0,IHHOO,1.0
163.0,75,ICCC,1.0,,
171.04,1591,INNO,1.0,,
196.0,181487,Hg,1.0,,
