mc,counts,ion,charge,ion2,charge2
1.02,41813434,H,1.0,,
2.02,570891,HH,1.0,,
2.97,3875140,Li,2.0,HHH,1.0
3.48,48034354,Li,2.0,,
4.05,1312,HHHH,1.0,,
6.02,8008149,Li,1.0,C,2.0
6.45,23395,C,2.0,,
7.04,79424016,Li,1.0,N,2.0
7.47,21833,N,2.0,,
7.98,101868134,O,2.0,LiH,1.0
8.95,208,LiHHH,1.0,,
9.0,244997,O,2.0,LiHH,1.0
9.95,2470,LiHHH,1.0,,
10.343333015441894,13144278,P,3.0,,
12.02,1177469,C,1.0,,
12.05,7852196,Mg,2.0,,
12.51,995223,Mg,2.0,,
12.95,13102,C,1.0,,
12.99,1184530,Mg,2.0,HC,1.0
13.95,2062,CHH,1.0,CH,1.0
14.02,441,HC,1.0,,
14.05,9538229,N,1.0,,
14.96,203495,NH,1.0,,
15.02,38368,N,1.0,CHHH,1.0
15.05,179074,HN,1.0,,
15.54,37555071,P,2.0,,
15.95,800,NH,1.0,,
16.0,8317,NHH,1.0,HN,1.0
16.05,193771460,O,1.0,,
16.97,4134141,OH,1.0,NHHH,1.0
17.02,2893694,HO,1.0,NHH,1.0
17.98,508254,O,1.0,OHH,1.0
18.02,5700,LiC,1.0,,
18.05,151690,HHO,1.0,,
18.95,7228,HHHO,1.0,,
18.98,12816,OH,1.0,OHHH,1.0
19.05,77128,LiC,1.0,HO,1.0
19.97,1092,LiC,1.0,HHO,1.0
20.02,26089,LiN,1.0,OHH,1.0
20.99,323766,LiN,1.0,LiN,1.0
21.99,503394,LiO,1.0,LiN,1.0
22.97,6307436,LiO,1.0,LiHO,1.0
24.0,308774,LiHO,1.0,CC,1.0
24.04,14816477,Mg,1.0,LiO,1.0
24.95,167,HCC,1.0,LiHO,1.0
25.01,2274989,Mg,1.0,MgH,1.0
25.52,37479960,V,2.0,,
25.96,41033,MgH,1.0,NC,1.0
26.02,2101512,Mg,1.0,MgHH,1.0
26.95,93,NC,1.0,,
27.04,38427,MgH,1.0,MgHH,1.0
28.03,368964,CO,1.0,OC,1.0
28.97,8298,CHO,1.0,CO,1.0
29.02,1602,OC,1.0,NN,1.0
29.05,1178,HNN,1.0,,
29.95,398,CO,1.0,,
30.01,1716493,NO,1.0,ON,1.0
30.05,327,OC,1.0,CHO,1.0
30.99,24077332,P,1.0,NHO,1.0
31.02,3564,NO,1.0,,
31.96,18392102,OO,1.0,NHHO,1.0
32.0,1651,ON,1.0,,
32.03,674753,PH,1.0,NO,1.0
33.0,659420,OHO,1.0,PHH,1.0
33.03,784756,HOO,1.0,NHO,1.0
33.99,106550,OO,1.0,OO,1.0
34.96,1287,OHO,1.0,,
35.03,7464,LiNN,1.0,HOO,1.0
36.0,13248,MgC,1.0,OHHO,1.0
36.96,1798,MgC,1.0,MgC,1.0
37.51,79804555,As,2.0,,
37.97,51925,MgN,1.0,,
38.01,20,NCC,1.0,,
38.04,108030,LiOO,1.0,MgC,1.0
38.97,6586,MgN,1.0,,
39.02,1329224,LiOO,1.0,MgN,1.0
39.96,1326736,MgO,1.0,MgN,1.0
40.95,220921,MgO,1.0,MgHO,1.0
41.96,2647,MgO,1.0,,
42.01,194214,MgO,1.0,MgHO,1.0
42.95,87,MgHO,1.0,,
42.99,661,MgO,1.0,MgHHO,1.0
43.03,35527,PC,1.0,MgHO,1.0
43.95,8447,ONN,1.0,,
44.0,37225,COO,1.0,MgO,1.0
44.95,453,COO,1.0,ONN,1.0
45.01,246,HNNO,1.0,,
45.05,182801,PN,1.0,ONN,1.0
45.97,806,PN,1.0,COO,1.0
46.01,59,CHHOO,1.0,,
46.04,167879,NOO,1.0,COO,1.0
46.98,665,NOO,1.0,,
47.04,3564312,PO,1.0,,
47.99,3788419,OOO,1.0,NOO,1.0
48.05,155577,PHO,1.0,NOO,1.0
48.95,13791,PO,1.0,PHHO,1.0
49.96,93852,V,1.0,OOO,1.0
50.02,7872,OOO,1.0,PHO,1.0
50.95,24361979,V,1.0,,
50.99,1462509,Pd,2.0,VH,1.0
51.99,16210819,Pd,2.0,VHH,1.0
52.05,544268,VH,1.0,MgNN,1.0
52.53,32567452,Pd,2.0,,
52.96,39902968,Pd,2.0,VHH,1.0
53.05,67,MgNN,1.0,,
53.97,1202,VHHH,1.0,MgNN,1.0
54.05,38701221,Pd,2.0,,
54.99,17087000,Pd,2.0,PCC,1.0
56.04,191127,MgOO,1.0,,
57.04,24232,MgOO,1.0,,
57.98,27764,MgOO,1.0,MgHHOO,1.0
58.04,401,MgOO,1.0,,
58.97,1675,PNN,1.0,MgOO,1.0
59.96,1214,ONNO,1.0,MgOO,1.0
60.03,53,MgHHOO,1.0,,
62.02,68,VC,1.0,,
63.01,627704,POO,1.0,VC,1.0
64.02,292,VC,1.0,,
64.05,397,VN,1.0,,
64.99,132511,VN,1.0,POO,1.0
65.04,2041,POO,1.0,PHHOO,1.0
65.96,517,VN,1.0,,
66.02,8896,VO,1.0,,
67.01,2964304,VO,1.0,,
67.04,385,VHO,1.0,,
68.04,126598,VHO,1.0,MgNNO,1.0
68.98,4449,VHHO,1.0,,
69.04,5947,VO,1.0,,
69.96,234,VHO,1.0,,
73.99,1436483,Se,1.0,,
74.95,309,PNNO,1.0,VCC,1.0
75.01,52671021,As,1.0,,
75.05,26972,SeH,1.0,,
76.03,15489434,Se,1.0,AsH,1.0
76.96,12459593,Se,1.0,SeH,1.0
77.97,37508125,Se,1.0,,
78.03,240154,SeH,1.0,SeHH,1.0
79.03,713908,SeH,1.0,SeHH,1.0
80.05,79191698,Se,1.0,SeHH,1.0
80.95,1486215,SeH,1.0,,
80.99,966,SeHHH,1.0,,
81.95,1618,VOO,1.0,,
82.01,15056568,Se,1.0,SeHH,1.0
83.03,825886,VOO,1.0,SeH,1.0
84.02,10103,SeHH,1.0,,
84.95,1079,VHHOO,1.0,,
84.99,2558,VOO,1.0,VOO,1.0
86.02,1299,SeC,1.0,,
86.99,59916,AsC,1.0,,
87.98,17824,SeC,1.0,SeN,1.0
88.97,10935,SeC,1.0,,
89.03,303084,AsN,1.0,SeC,1.0
89.95,139724,SeO,1.0,SeN,1.0
90.01,33787,SeC,1.0,,
90.04,116,SeC,1.0,,
90.97,7895821,AsO,1.0,SeHO,1.0
91.05,35401,SeN,1.0,,
91.95,282759,AsHO,1.0,,
91.99,181444,SeN,1.0,SeC,1.0
92.05,965700,SeO,1.0,,
92.97,872034,SeO,1.0,SeHO,1.0
93.0,10919,AsHHO,1.0,,
93.05,16255,AsO,1.0,SeN,1.0
93.95,1926,SeO,1.0,,
93.99,2585072,SeO,1.0,SeHO,1.0
94.05,231148,SeN,1.0,,
94.97,148684,SeHO,1.0,SeO,1.0
95.05,1984,SeHHO,1.0,AsHHO,1.0
95.96,43791,SeN,1.0,,
96.03,5333281,SeO,1.0,SeHHO,1.0
96.95,307220,SeHO,1.0,,
97.01,454,SeHO,1.0,SeN,1.0
97.98,23497,SeHHO,1.0,SeO,1.0
98.01,1008627,SeO,1.0,,
98.99,59020,SeHO,1.0,SeHO,1.0
99.98,2065,SeO,1.0,SeHHO,1.0
100.03,2449,SeHHO,1.0,SeCC,1.0
100.99,118,SeHO,1.0,,
102.0,93,SeCC,1.0,SeNN,1.0
102.05,2394138,Pd,1.0,,
103.0,37913,PdH,1.0,AsNN,1.0
103.95,134,SeCC,1.0,,
103.98,417,SeNN,1.0,,
104.01,1869,PdHH,1.0,,
104.05,26574928,Pd,1.0,,
104.95,385568,PdH,1.0,PdHHH,1.0
105.02,333,SeNN,1.0,,
105.05,53389253,Pd,1.0,,
105.99,20783,SeOO,1.0,SeCC,1.0
106.05,66156292,Pd,1.0,PdH,1.0
106.95,1528796,AsOO,1.0,,
107.0,948827,PdH,1.0,PdHHH,1.0
107.05,41798,PdHH,1.0,,
107.99,63705975,Pd,1.0,SeOO,1.0
108.04,1332,PdHHH,1.0,,
108.95,3072,AsOO,1.0,,
108.98,923431,PdH,1.0,AsOO,1.0
