mc,counts,ion,charge,ion2,charge2
1.02,1289286,H,1.0,,
2.01,536,HH,1.0,,
3.0,466746,Li,2.0,,
3.51,5840748,Li,2.0,,
6.0,98246441,C,2.0,Li,1.0
6.55,1084377,C,2.0,,
7.01,3754627,N,2.0,LiH,1.0
7.05,9420530,Li,1.0,,
7.54,15082,N,2.0,,
7.95,5702,LiH,1.0,,
7.99,84646900,O,2.0,,
8.99,169637,O,2.0,,
12.0,53621470,C,1.0,,
12.98,687482,C,1.0,CH,1.0
13.98,94885183,Si,2.0,N,1.0
14.52,4542403,Si,2.0,,
14.96,3025340,Si,2.0,N,1.0
15.95,126338645,O,1.0,,
16.98,114693,HO,1.0,OH,1.0
17.98,804714,Fe,3.0,O,1.0
18.04,111,HHO,1.0,,
18.69666603088379,8209506,Fe,3.0,,
18.96,202,HO,1.0,OH,1.0
19.02,600265,LiC,1.0,Fe,3.0
19.33333396911621,26855,Fe,3.0,,
19.99,6496,LiC,1.0,LiN,1.0
21.01,25551,LiN,1.0,,
21.96,31069,LiO,1.0,,
22.0,118,LiN,1.0,,
22.96,388614,LiO,1.0,,
23.03,48,LiHO,1.0,,
23.96,54,LiO,1.0,,
24.05,4753196,CC,1.0,LiHO,1.0
25.0,53624,CC,1.0,LiO,1.0
25.03,58085,CC,1.0,HCC,1.0
25.96,58,HCC,1.0,,
26.03,443036,NC,1.0,CN,1.0
26.95,742,CN,1.0,,
27.05,1186025,Fe,2.0,NC,1.0
27.96,75060524,Si,1.0,Fe,2.0
28.02,10563,NN,1.0,,
28.51,447640,Fe,2.0,,
28.95,2590495,Si,1.0,Fe,2.0
29.05,65822,CO,1.0,CHO,1.0
30.02,2231240,Si,1.0,ON,1.0
30.99,4440,ON,1.0,SiH,1.0
31.02,35860,LiCC,1.0,HSi,1.0
31.51,38216958,Cu,2.0,,
31.97,7330847,OO,1.0,ON,1.0
32.05,384,LiCC,1.0,,
32.47,17009873,Cu,2.0,,
32.96,6636,OHO,1.0,,
33.0,9636,HOO,1.0,,
34.0,62241,LiSi,1.0,OO,1.0
34.98,1816,LiSi,1.0,LiNN,1.0
35.04,411142,LiSi,1.0,,
35.96,357021,CCC,1.0,,
36.05,22100,LiSi,1.0,LiSi,1.0
36.96,406,HCCC,1.0,,
37.0,25740,LiSi,1.0,CCC,1.0
37.49,55226830,As,2.0,,
37.98,26843,NCC,1.0,LiOO,1.0
38.98,251,NCC,1.0,,
39.03,48874,LiOO,1.0,NCC,1.0
39.96,3539191,CSi,1.0,OCC,1.0
39.99,2925388,SiC,1.0,,
40.03,1421,CNN,1.0,,
40.96,5846,OCC,1.0,,
40.99,374792,CSi,1.0,SiC,1.0
41.96,1195,OCC,1.0,OCC,1.0
42.02,523666,NSi,1.0,SiN,1.0
43.04,23363,NSi,1.0,SiN,1.0
43.96,8605138,SiO,1.0,OSi,1.0
44.95,4540,SiHO,1.0,,
45.04,416073,SiO,1.0,OSi,1.0
45.97,6913,OSi,1.0,,
46.03,317532,SiO,1.0,OSi,1.0
46.95,150,SiHO,1.0,,
47.0,961,SiO,1.0,OSi,1.0
47.96,39416,CCCC,1.0,NOO,1.0
48.0,297,SiO,1.0,,
48.05,777208,OOO,1.0,OSi,1.0
48.96,1757,CCCC,1.0,CCCC,1.0
49.97,3947,NCCC,1.0,OOO,1.0
50.0,3098,OOO,1.0,OOO,1.0
51.02,42,NCCC,1.0,NCCC,1.0
51.97,282207,SiCC,1.0,,
52.02,41048,OCCC,1.0,,
52.96,17978,SiCC,1.0,SiCC,1.0
53.01,456,OCCC,1.0,,
53.04,3598,SiCC,1.0,OCCC,1.0
53.99,649391,Fe,1.0,SiCC,1.0
54.04,9588,SiCC,1.0,OCCC,1.0
54.96,747,FeH,1.0,,
55.04,221,SiCC,1.0,SiCC,1.0
56.0,13504411,Fe,1.0,SiSi,1.0
56.99,588704,Fe,1.0,SiSi,1.0
57.96,109015,SiSi,1.0,SiNN,1.0
58.01,151246,SiSi,1.0,Fe,1.0
58.49,3750682,Sb,2.0,,
58.96,5577,SiSi,1.0,,
59.03,5574,SiSi,1.0,FeH,1.0
59.99,729318,SiOO,1.0,SiSi,1.0
60.02,219,ONNO,1.0,,
60.52,27910869,Sb,2.0,,
61.02,36999,SiOO,1.0,,
61.52,20799186,Sb,2.0,,
61.97,27308,SiOO,1.0,SiOO,1.0
62.99,137,SiOO,1.0,SiOO,1.0
63.02,76433941,Cu,1.0,,
64.0,66424,SiCCC,1.0,CuH,1.0
64.05,37,SiOO,1.0,,
65.0,34050260,Cu,1.0,Ba,2.0
65.96,52833,FeC,1.0,,
65.99,15469,CuH,1.0,SiCCC,1.0
66.04,27630,Ba,2.0,,
66.97,662735,Ba,2.0,CuHH,1.0
67.04,580,FeC,1.0,,
67.45,1822483,Ba,2.0,,
67.96,2181462,Ba,2.0,,
67.99,2707,FeN,1.0,,
68.03,835271,FeC,1.0,,
68.48,3092708,Ba,2.0,,
68.98,19808098,Ba,2.0,FeC,1.0
69.03,20041,FeC,1.0,,
69.96,219,FeC,1.0,,
70.01,94318,FeO,1.0,FeN,1.0
71.04,1336,FeN,1.0,FeN,1.0
71.95,141,FeN,1.0,,
71.99,769781,FeO,1.0,FeO,1.0
72.05,203,SiNNO,1.0,,
73.02,19720,FeO,1.0,FeHO,1.0
73.98,1558,FeO,1.0,FeHO,1.0
74.05,2498,FeO,1.0,,
74.95,23,FeO,1.0,,
75.01,34941019,As,1.0,CuC,1.0
75.95,24690,AsH,1.0,,
76.02,26223,CuC,1.0,,
76.98,1049154,CuC,1.0,,
77.03,225251,CuN,1.0,AsHH,1.0
77.98,896,CuN,1.0,,
78.04,15976,CuC,1.0,FeCC,1.0
78.98,4534451,CuO,1.0,CuN,1.0
79.98,6868,CuHO,1.0,CuN,1.0
80.05,68304,FeCC,1.0,,
81.0,1985646,CuO,1.0,CuO,1.0
81.95,242,FeCC,1.0,,
82.01,52577,FeSi,1.0,,
82.05,2894,CuHO,1.0,,
82.95,3970,CuO,1.0,,
82.99,2693,FeSi,1.0,,
83.96,831483,FeSi,1.0,FeNN,1.0
84.04,1764,FeSi,1.0,,
84.95,42389,FeSi,1.0,,
85.02,19968,FeSi,1.0,,
86.0,28971,FeSi,1.0,FeSi,1.0
86.04,9595,FeOO,1.0,FeSi,1.0
86.98,2198331,AsC,1.0,FeSi,1.0
87.03,317860,CuCC,1.0,FeSi,1.0
88.02,140140,FeOO,1.0,AsC,1.0
88.95,2604,FeOO,1.0,,
88.98,304230,AsN,1.0,CuCC,1.0
89.99,3198,CuCC,1.0,AsN,1.0
90.05,1792,CuCC,1.0,FeOO,1.0
90.95,3347201,AsO,1.0,CuNN,1.0
91.04,2432468,CuSi,1.0,,
91.95,3371,AsHO,1.0,,
92.04,130612,CuSi,1.0,FeCCC,1.0
93.0,1171941,CuSi,1.0,CuSi,1.0
