mc,counts,ion,charge,ion2,charge2
1.02,12104803,H,1.0,,
1.98,68795,HH,1.0,,
3.0,792,HHH,1.0,,
6.03,11953720,C,2.0,,
6.46,132930,C,2.0,,
7.04,11387586,N,2.0,,
7.5,45727,N,2.0,,
8.03,372806192,O,2.0,,
8.98,747098,O,2.0,,
11.99,6215920,C,1.0,,
12.95,69138,C,1.0,,
13.0,112226,CH,1.0,HC,1.0
13.95,1379,CH,1.0,CHH,1.0
13.98,18076065,N,1.0,HC,1.0
14.97,184220,NH,1.0,N,1.0
15.04,73686,HN,1.0,,
15.95,573550099,O,1.0,NHH,1.0
17.02,4888212,HO,1.0,OH,1.0
18.01,59481,HHO,1.0,OHH,1.0
18.05,1149386,O,1.0,,
18.96,10274,HO,1.0,OH,1.0
19.01,387,OHHH,1.0,,
19.97,70,OHH,1.0,,
20.02,48,HHO,1.0,,
24.04,67071,CC,1.0,,
24.96,2329,HCC,1.0,CC,1.0
26.04,180751,CN,1.0,NC,1.0
26.99,2752,CN,1.0,NC,1.0
27.96,3288086,CO,1.0,,
28.0,100016,NN,1.0,,
28.04,2658459,OC,1.0,,
28.99,31227,OC,1.0,HNN,1.0
29.05,73251,CO,1.0,CHO,1.0
30.02,7841041,ON,1.0,NO,1.0
30.96,18827,ON,1.0,CO,1.0
31.02,63698,NHO,1.0,NO,1.0
31.05,83,CHO,1.0,,
32.0,147711655,OO,1.0,ON,1.0
33.0,3317097,OHO,1.0,HOO,1.0
33.97,591970,OO,1.0,OO,1.0
34.01,22560,OHHO,1.0,,
34.97,2654,HOO,1.0,,
35.01,4204,OHO,1.0,HHHOO,1.0
35.04,6651,OHO,1.0,HOO,1.0
35.96,601,OO,1.0,,
35.99,667,CCC,1.0,OHHO,1.0
38.05,1320,NCC,1.0,,
39.98,44049,OCC,1.0,CNN,1.0
41.0,484,OCC,1.0,,
41.05,474,OCC,1.0,,
42.01,71,OCC,1.0,,
42.05,2229,NNN,1.0,,
43.97,1924372,COO,1.0,,
44.03,70230,ONN,1.0,,
44.98,74473,W,4.0,COO,1.0
45.48,13602934,W,4.0,,
45.8,7396281,W,4.0,,
45.96,3970,COO,1.0,ONN,1.0
46.01,18293320,W,4.0,NOO,1.0
46.04,4121,COO,1.0,CHHOO,1.0
46.48,12206450,W,4.0,,
46.99,55,COO,1.0,COO,1.0
47.03,9697,NOO,1.0,,
47.97,5295,NOO,1.0,NHHOO,1.0
48.02,72692183,OOO,1.0,NOO,1.0
49.99,449311,OOO,1.0,OOO,1.0
51.95,338,OOO,1.0,OHHOO,1.0
52.05,996,OCCC,1.0,OOO,1.0
55.97,1199,CNNO,1.0,,
58.05,1618,NNNO,1.0,,
60.0,137576,W,3.0,ONNO,1.0
60.70666793823242,23864826,W,3.0,,
60.95,182,ONNO,1.0,,
60.99,191,ONNO,1.0,,
61.03,12975939,W,3.0,,
61.28333206176758,27857430,W,3.0,,
61.99,21414995,W,3.0,ONNO,1.0
65.0,90717,Ba,2.0,,
65.95,90757,Ba,2.0,,
66.97,2177785,Ba,2.0,,
67.53,5988868,Ba,2.0,,
67.95,7168509,Ba,2.0,,
68.47,10162973,Ba,2.0,,
69.02,65061118,Ba,2.0,,
84.02,544453,Sr,1.0,,
85.01,2692,SrH,1.0,,
86.05,8983401,Sr,1.0,SrHH,1.0
86.97,6351867,Sr,1.0,,
87.02,44386,SrH,1.0,,
88.01,74983256,Sr,1.0,SrH,1.0
88.05,650,SrHH,1.0,,
88.96,370786,SrH,1.0,SrHH,1.0
90.04,49821,W,2.0,SrHH,1.0
90.97,60,SrHHH,1.0,,
91.05,11693770,W,2.0,,
91.47,6358209,W,2.0,,
91.98,13650120,W,2.0,,
92.99,10493265,W,2.0,,
95.98,2384,SrC,1.0,,
97.01,42,SrC,1.0,,
97.99,4311,SrN,1.0,,
98.03,39441,SrC,1.0,,
99.01,27880,SrC,1.0,,
99.05,452,SrC,1.0,,
100.01,400700,SrC,1.0,SrN,1.0
100.05,137015,SrO,1.0,,
100.95,286,SrN,1.0,,
101.01,3679,SrC,1.0,,
101.05,51824,SrN,1.0,SrHO,1.0
101.99,2855182,SrO,1.0,SrN,1.0
102.05,482,SrO,1.0,SrN,1.0
102.96,2381,SrN,1.0,,
103.02,1598486,SrO,1.0,,
103.05,24026,SrHO,1.0,,
103.99,18866835,SrO,1.0,SrO,1.0
104.02,17319,SrHO,1.0,SrHHO,1.0
104.98,203878,SrHO,1.0,SrO,1.0
105.03,34,SrHO,1.0,,
105.99,40287,SrO,1.0,SrHHO,1.0
106.97,415,SrHO,1.0,,
108.05,36,SrCC,1.0,,
110.03,594,SrCC,1.0,,
111.0,441,SrCC,1.0,,
112.04,5093,SrCC,1.0,SrNN,1.0
112.98,49,SrCC,1.0,,
113.01,57,SrCC,1.0,,
114.05,1245,SrNN,1.0,,
114.95,891,SrNN,1.0,,
115.96,10448,SrNN,1.0,,
115.99,91368,SrOO,1.0,,
116.98,48,SrNN,1.0,,
117.05,44,SrNN,1.0,,
117.95,1508110,SrOO,1.0,SrOO,1.0
119.02,1066064,SrOO,1.0,,
119.95,12582600,SrOO,1.0,SrOO,1.0
120.04,3192,SrOO,1.0,SrHHOO,1.0
120.96,149,SrHHOO,1.0,,
120.99,2137,SrOO,1.0,,
121.02,2149,SrOO,1.0,,
121.97,1538,SrHHOO,1.0,,
122.0,25197,SrOO,1.0,,
122.04,25208,SrOO,1.0,,
123.98,50,SrCCC,1.0,,
124.05,26,SrOO,1.0,,
128.02,48,SrNNO,1.0,,
129.95,585,SrNNO,1.0,,
130.96,760,SrNNO,1.0,BaH,1.0
132.01,4926,SrNNO,1.0,,
133.03,336,BaH,1.0,,
135.01,8326,BaH,1.0,,
136.02,23021,BaH,1.0,BaHH,1.0
136.99,27738,BaH,1.0,BaHH,1.0
138.0,38927,BaH,1.0,,
138.04,91056,La,1.0,BaHH,1.0
138.97,249700,BaH,1.0,LaH,1.0
139.04,90650468,La,1.0,BaHH,1.0
139.97,3084,BaHH,1.0,,
140.02,559851,LaH,1.0,,
141.04,6722,LaHH,1.0,BaHHH,1.0
141.99,375,BaC,1.0,LaHHH,1.0
144.02,635,BaN,1.0,,
144.05,334,BaC,1.0,,
145.96,8627,BaC,1.0,BaN,1.0
145.99,18040,BaO,1.0,,
146.96,181,BaHO,1.0,,
147.01,102,BaC,1.0,,
147.04,21913,BaC,1.0,,
147.96,41951,BaC,1.0,BaN,1.0
148.05,18285,BaO,1.0,BaC,1.0
149.01,43251,BaN,1.0,BaHO,1.0
149.04,37524,BaC,1.0,BaC,1.0
150.02,723988,BaO,1.0,BaC,1.0
150.95,80514,BaN,1.0,BaHO,1.0
151.0,1191700,BaO,1.0,,
151.05,331923,LaC,1.0,BaN,1.0
151.96,1427203,BaO,1.0,LaN,1.0
151.99,880,BaO,1.0,,
152.04,484970,BaN,1.0,BaHO,1.0
152.97,256,BaHHO,1.0,,
153.01,2727593,BaO,1.0,LaN,1.0
153.95,23379,LaO,1.0,,
154.0,12974271,BaO,1.0,BaHO,1.0
154.96,23484497,LaO,1.0,BaHO,1.0
155.01,446,BaHHO,1.0,,
155.04,4337,BaO,1.0,LaHO,1.0
155.95,39,BaHO,1.0,,
155.99,291180,LaHO,1.0,BaHHO,1.0
156.05,25942,BaO,1.0,,
156.98,46775,LaO,1.0,,
157.03,2862,LaHHO,1.0,BaHO,1.0
157.95,578,LaHO,1.0,,
158.01,115,BaCC,1.0,,
159.01,336,BaCC,1.0,,
160.05,412,BaCC,1.0,,
161.04,600,BaCC,1.0,,
162.0,18379,BaOO,1.0,BaCC,1.0
162.04,356,BaNN,1.0,,
162.97,99,BaCC,1.0,BaCC,1.0
163.01,999,BaNN,1.0,,
163.04,4184,LaCC,1.0,,
163.98,1257,BaNN,1.0,LaCC,1.0
164.02,14685,BaOO,1.0,LaCC,1.0
164.96,1645,BaNN,1.0,,
165.96,10613,BaNN,1.0,,
166.0,350646,BaOO,1.0,BaOO,1.0
166.96,964154,BaOO,1.0,BaNN,1.0
167.0,22,BaNN,1.0,,
167.05,14177,LaNN,1.0,,
167.98,877,BaOO,1.0,LaNN,1.0
168.03,1154736,BaOO,1.0,BaOO,1.0
168.96,1640036,BaOO,1.0,BaOO,1.0
169.95,20324,LaOO,1.0,BaOO,1.0
170.03,10473854,BaOO,1.0,,
170.96,6568,BaOO,1.0,BaOO,1.0
171.03,15524985,LaOO,1.0,BaHHOO,1.0
171.96,64,LaOO,1.0,LaOO,1.0
172.0,43457,BaOO,1.0,BaOO,1.0
172.95,31106,LaOO,1.0,,
173.01,32528,LaOO,1.0,LaHHOO,1.0
174.0,84,BaOO,1.0,BaCCC,1.0
174.97,72,LaCCC,1.0,,
175.0,66,LaOO,1.0,,
178.01,201,BaNNO,1.0,,
178.96,575,BaNNO,1.0,,
179.96,667,BaNNO,1.0,,
180.99,440,WH,1.0,,
181.05,974,BaNNO,1.0,,
181.95,6203,BaNNO,1.0,,
182.95,6,BaNNO,1.0,,
183.01,124008,WH,1.0,LaNNO,1.0
183.95,48,LaNNO,1.0,,
184.03,64116,WH,1.0,WHH,1.0
184.97,135086,WH,1.0,WHH,1.0
186.05,1866,WHH,1.0,,
186.97,103170,WH,1.0,,
187.05,24,WHHH,1.0,,
188.02,1434,WHH,1.0,,
191.99,369,WC,1.0,,
193.95,96692,WC,1.0,WN,1.0
195.02,52234,WC,1.0,,
195.05,1060,WC,1.0,,
195.95,167262,WN,1.0,,
196.01,138200,WC,1.0,WO,1.0
196.98,91194,WN,1.0,WHO,1.0
197.02,663,WN,1.0,,
197.05,1252,WC,1.0,,
197.96,6790421,WO,1.0,WC,1.0
198.01,368,WN,1.0,,
198.05,195260,WN,1.0,,
198.95,3707306,WO,1.0,WHO,1.0
198.99,765,WN,1.0,,
199.03,962,WC,1.0,,
199.98,8023748,WO,1.0,WN,1.0
200.95,1129,WN,1.0,WHHO,1.0
201.03,79810,WHO,1.0,WO,1.0
202.01,16594,WO,1.0,WHHO,1.0
202.05,6015905,WO,1.0,,
202.96,55729,WHO,1.0,,
203.04,135,WHO,1.0,,
204.04,12676,WO,1.0,WHHO,1.0
204.99,122,WHO,1.0,,
205.95,1251,WCC,1.0,,
207.02,658,WCC,1.0,,
208.03,1452,WCC,1.0,,
209.98,4208,WNN,1.0,WCC,1.0
210.95,1687,WNN,1.0,,
212.04,17299,WOO,1.0,WNN,1.0
213.97,3596684,WOO,1.0,WOO,1.0
214.03,2789,WNN,1.0,WOO,1.0
215.01,1955580,WOO,1.0,,
215.97,7208,WOO,1.0,,
216.04,4206165,WOO,1.0,WOO,1.0
216.95,3921,WOO,1.0,,
217.04,4247,WOO,1.0,WHHOO,1.0
217.95,3235818,WOO,1.0,WOO,1.0
218.03,9105,WOO,1.0,WHHOO,1.0
219.97,13480,WOO,1.0,WOO,1.0
226.01,1570,WNNO,1.0,,
226.95,837,WNNO,1.0,,
227.99,1840,WNNO,1.0,,
230.02,1405,WNNO,1.0,,
