mc,counts,ion,charge,ion2,charge2
1.02,18499804,H,1.0,,
1.96,174606,HH,1.0,,
3.02,2056,HHH,1.0,,
4.02,44,HHHH,1.0,,
6.05,6089629,C,2.0,,
6.52,67729,C,2.0,,
6.96,4788313,N,2.0,,
7.49,19233,N,2.0,,
8.01,11193575,O,2.0,,
9.04,23713462,Al,3.0,O,2.0
12.04,399686388,Mg,2.0,C,1.0
12.49,50155652,Mg,2.0,,
12.96,55672781,Mg,2.0,,
13.03,125664,C,1.0,HC,1.0
13.5,57783013,Al,2.0,,
14.03,9209863,N,1.0,CHH,1.0
15.03,179502,NH,1.0,HN,1.0
15.95,21526104,O,1.0,,
16.02,1645,NHH,1.0,NH,1.0
16.99,142224,OH,1.0,,
17.04,178807,HO,1.0,NHHH,1.0
17.95,43141,O,1.0,,
18.0,5538,HHO,1.0,OHH,1.0
18.98,331,OH,1.0,HHHO,1.0
19.05,394,HO,1.0,OHHH,1.0
24.04,638284077,Mg,1.0,CC,1.0
24.95,288,HCC,1.0,,
24.99,80896393,Mg,1.0,CC,1.0
25.02,4458228,MgH,1.0,CC,1.0
25.95,89863069,Mg,1.0,MgHH,1.0
26.0,17166,CN,1.0,,
26.04,587909,MgH,1.0,NC,1.0
26.95,69,CN,1.0,,
26.98,30685387,Al,1.0,MgH,1.0
27.96,134300,OC,1.0,CO,1.0
28.03,456847,AlH,1.0,MgHH,1.0
29.05,9666,AlHH,1.0,CHO,1.0
29.97,73029,ON,1.0,AlHHH,1.0
30.02,99259,NO,1.0,OC,1.0
30.99,2066,NHO,1.0,NO,1.0
32.01,156401,OO,1.0,NO,1.0
32.99,3922,OHO,1.0,,
33.04,3762,HOO,1.0,,
33.95,373,OO,1.0,OHHO,1.0
33.99,310,OO,1.0,,
36.04,1784877,MgC,1.0,CCC,1.0
37.03,246091,MgC,1.0,MgC,1.0
37.99,2170358,MgN,1.0,MgC,1.0
38.04,2529,MgC,1.0,,
39.05,408119,MgN,1.0,AlC,1.0
39.96,4487604,MgO,1.0,MgN,1.0
40.0,271970,MgN,1.0,AlC,1.0
40.97,680858,MgO,1.0,MgHO,1.0
41.02,266044,AlN,1.0,,
41.95,1894,MgHHO,1.0,,
41.99,282,NNN,1.0,,
42.05,655327,MgO,1.0,MgHO,1.0
42.99,395092,AlO,1.0,MgO,1.0
43.04,15646,MgHO,1.0,,
43.97,272,MgHHO,1.0,,
44.01,12062,AlHO,1.0,COO,1.0
44.96,980,AlO,1.0,AlHHO,1.0
45.98,2058,NOO,1.0,,
48.01,12587,MgCC,1.0,OOO,1.0
48.99,1204,MgCC,1.0,MgCC,1.0
49.04,88,MgCC,1.0,,
50.01,1215,MgCC,1.0,,
51.01,1096,AlCC,1.0,,
51.95,20852,MgNN,1.0,,
52.98,2752,MgNN,1.0,MgNN,1.0
53.02,68,MgNN,1.0,,
54.01,2922,MgNN,1.0,,
55.05,1681,AlNN,1.0,,
56.01,101624,MgOO,1.0,,
56.99,12888,MgOO,1.0,,
57.95,14294,MgOO,1.0,,
58.01,428,MgOO,1.0,MgOO,1.0
58.04,42,MgHHOO,1.0,,
58.95,13663,AlOO,1.0,,
59.0,33,MgOO,1.0,MgOO,1.0
59.98,69,MgCCC,1.0,,
60.04,58,MgOO,1.0,MgOO,1.0
61.0,34,AlOO,1.0,AlOO,1.0
68.02,372,MgNNO,1.0,,
69.05,65,MgNNO,1.0,,
70.03,26250,AlAlO,1.0,MgNNO,1.0
70.98,42,AlNNO,1.0,,
72.03,54,AlAlO,1.0,,
138.05,57804,La,1.0,,
138.97,400,LaH,1.0,,
139.04,57725234,La,1.0,,
139.96,403202,LaH,1.0,,
141.01,9251,LaHH,1.0,,
142.04,145,LaHHH,1.0,,
150.02,119,LaC,1.0,,
150.98,118374,LaC,1.0,,
152.0,1324,LaC,1.0,,
152.04,254,LaN,1.0,,
152.98,244090,LaN,1.0,,
154.0,1402,LaN,1.0,LaO,1.0
155.05,418432,LaO,1.0,,
156.04,9325,LaHO,1.0,,
156.95,811,LaO,1.0,,
157.02,213,LaHHO,1.0,,
163.04,852,LaCC,1.0,,
167.02,2556,LaNN,1.0,,
171.0,12245,LaOO,1.0,,
172.98,39,LaOO,1.0,LaOO,1.0
182.96,44,LaNNO,1.0,,
