mc,counts,ion,charge,ion2,charge2
1.03,8380255,H,1.0,,
2.03,25091,HH,1.0,,
3.0,300,HHH,1.0,,
5.96,160495977,C,2.0,,
6.46,1785081,C,2.0,,
7.02,6006658,N,2.0,,
7.48,24112,N,2.0,,
8.01,131764406,O,2.0,,
8.96,264066,O,2.0,,
11.98,93087671,C,1.0,,
12.95,603877,CH,1.0,,
13.0,617597,HC,1.0,,
13.04,1035342,C,1.0,,
13.95,9392261,N,1.0,HC,1.0
14.0,10251,CH,1.0,CHH,1.0
14.96,108374,N,1.0,NH,1.0
16.01,202715009,O,1.0,NHH,1.0
16.95,1473455,HO,1.0,OH,1.0
17.97,5491,OHH,1.0,,
18.01,411416,O,1.0,HHO,1.0
18.95,2965,HO,1.0,OH,1.0
19.0,36,OHHH,1.0,,
19.04,53,HHHO,1.0,,
20.02,76169884,Ca,2.0,,
20.96,549675,Ca,2.0,,
21.53,78504,Ca,2.0,,
21.97,16411863,Ca,2.0,,
23.95,157055,Ca,2.0,,
24.04,11302404,CC,1.0,,
24.95,94400,HCC,1.0,,
25.04,251434,CC,1.0,CC,1.0
25.99,616937,NC,1.0,HCC,1.0
26.03,708425,CN,1.0,CC,1.0
27.01,20026,CN,1.0,NC,1.0
27.96,13279519,CO,1.0,,
28.02,33303,NN,1.0,NC,1.0
28.05,10955602,OC,1.0,,
29.02,218619,OC,1.0,CHO,1.0
29.05,147952,CO,1.0,HNN,1.0
29.95,952148,ON,1.0,CHHO,1.0
29.98,26623,CO,1.0,,
30.02,799577,NO,1.0,OC,1.0
30.95,3368,NO,1.0,OC,1.0
31.01,9500,NHO,1.0,ON,1.0
31.05,303,CO,1.0,,
31.96,45796167,Zn,2.0,,
32.0,14679655,OO,1.0,ON,1.0
32.98,26290383,Zn,2.0,,
33.02,258162,OHO,1.0,HOO,1.0
33.5,3863470,Zn,2.0,,
33.97,17774231,Zn,2.0,OO,1.0
34.05,1503,OHHO,1.0,,
34.96,229,HOO,1.0,,
35.01,566169,Zn,2.0,OHO,1.0
35.98,1549740,CCC,1.0,OO,1.0
36.99,46981,CCC,1.0,CCC,1.0
37.03,17228,CCC,1.0,,
38.0,1023,CCC,1.0,CCC,1.0
38.05,115805,NCC,1.0,,
38.97,461,NCC,1.0,,
39.04,2574,NCC,1.0,NCC,1.0
39.96,41899901,Ca,1.0,CNN,1.0
40.03,2555410,OCC,1.0,,
40.96,223892,CaH,1.0,OCC,1.0
41.05,28472,OCC,1.0,CNN,1.0
41.96,310394,Ca,1.0,OCC,1.0
42.02,312,OCC,1.0,,
42.97,43216,Ca,1.0,OCC,1.0
43.0,54,OCC,1.0,,
43.03,1445,CaH,1.0,CaHHH,1.0
43.96,9026518,Ca,1.0,,
43.99,8947,ONN,1.0,CaH,1.0
44.05,2609553,COO,1.0,,
44.96,71189,CaH,1.0,COO,1.0
45.04,78,ONN,1.0,ONN,1.0
45.97,11632943,Mo,2.0,COO,1.0
46.05,140553,NOO,1.0,,
46.95,7303452,Mo,2.0,NOO,1.0
46.99,67,COO,1.0,,
47.04,63,COO,1.0,,
47.47,12485571,Mo,2.0,,
47.99,13200748,Mo,2.0,Ca,1.0
48.04,4288112,OOO,1.0,CCCC,1.0
48.49,7538462,Mo,2.0,,
48.95,7063,CCCC,1.0,CCCC,1.0
48.99,2371,CCCC,1.0,,
49.05,18925124,Mo,2.0,CaH,1.0
49.96,7576906,Mo,2.0,NCCC,1.0
50.96,346,NCCC,1.0,NCCC,1.0
51.0,138,NCCC,1.0,,
51.98,4366052,CaC,1.0,,
52.02,400686,OCCC,1.0,,
52.96,4461,OCCC,1.0,,
53.02,57493,CaC,1.0,OCCC,1.0
53.96,887,OCCC,1.0,OCCC,1.0
54.04,330635,CaN,1.0,CaC,1.0
55.0,6037,CaC,1.0,CaN,1.0
55.98,6301300,CaO,1.0,CaC,1.0
56.95,307,CaN,1.0,,
57.04,62996,CaHO,1.0,CaC,1.0
57.95,64515,CaN,1.0,NNNO,1.0
58.0,49772,CaO,1.0,CaO,1.0
58.97,378,CaHO,1.0,,
59.05,5872,CaO,1.0,CaN,1.0
60.0,1156006,CaO,1.0,ONNO,1.0
60.05,8985,CaC,1.0,,
60.97,78,CaC,1.0,,
61.02,11320,CaHO,1.0,,
61.97,686,CaN,1.0,CaHHO,1.0
62.04,2306,CaO,1.0,,
62.97,26,CaHO,1.0,,
63.97,77144127,Zn,1.0,CaCC,1.0
64.02,11052,CaO,1.0,,
64.97,319834,ZnH,1.0,,
65.01,9199,CaCC,1.0,CaHO,1.0
65.05,9077,CaCC,1.0,,
65.95,5995,CaCC,1.0,CaCC,1.0
66.0,2350,ZnHH,1.0,,
66.04,43817327,Zn,1.0,CaO,1.0
66.96,74,CaCC,1.0,,
67.02,6439957,Zn,1.0,CaCC,1.0
67.05,183660,ZnH,1.0,CaCC,1.0
67.99,29557238,Zn,1.0,ZnH,1.0
68.04,176055,CaCC,1.0,,
68.95,2145,CaCC,1.0,ZnHH,1.0
69.04,125689,ZnH,1.0,CaCC,1.0
70.0,943266,Zn,1.0,ZnHH,1.0
71.04,3954,ZnH,1.0,,
71.95,2389,CaCC,1.0,CaNN,1.0
72.01,977766,CaOO,1.0,ZnHH,1.0
73.99,89,CaHHOO,1.0,,
74.03,10989,CaOO,1.0,CaOO,1.0
74.97,1000,CaOO,1.0,,
75.95,210667,CaOO,1.0,,
75.98,3875064,ZnC,1.0,,
76.01,140521,CaCCC,1.0,,
77.0,3114,CaCCC,1.0,CaCCC,1.0
77.05,44657,ZnC,1.0,CaCCC,1.0
77.95,1001,CaCCC,1.0,,
78.0,2481298,ZnC,1.0,ZnN,1.0
78.97,352848,ZnC,1.0,ZnC,1.0
79.95,6585150,ZnO,1.0,ZnC,1.0
80.02,148897,ZnN,1.0,CaOO,1.0
80.97,31070897,Br,1.0,ZnHO,1.0
81.0,31851658,Br,1.0,ZnN,1.0
81.96,194253,BrH,1.0,ZnC,1.0
82.02,3132300,ZnO,1.0,BrH,1.0
82.96,1465,BrHH,1.0,ZnN,1.0
83.03,463569,ZnO,1.0,ZnHO,1.0
83.95,314,ZnHHO,1.0,,
83.99,5818,ZnO,1.0,,
84.02,1963768,ZnO,1.0,ZnHO,1.0
84.97,24949,ZnHO,1.0,ZnO,1.0
85.02,45356458,Rb,1.0,ZnHHO,1.0
85.95,190028,RbH,1.0,,
85.98,3900,ZnO,1.0,,
86.05,62607,ZnO,1.0,ZnHHO,1.0
86.96,824,ZnHO,1.0,ZnHO,1.0
87.0,1133,RbHH,1.0,,
87.05,17464120,Rb,1.0,,
87.96,818980,ZnCC,1.0,ZnO,1.0
88.01,73341,RbH,1.0,CaNNO,1.0
88.96,9121,ZnCC,1.0,,
88.99,9105,ZnCC,1.0,,
89.05,453,RbHH,1.0,,
89.98,101,ZnCC,1.0,,
90.05,470059,ZnCC,1.0,,
90.95,5241,ZnCC,1.0,,
90.98,5229,ZnCC,1.0,,
91.05,69086,ZnCC,1.0,,
91.95,7439529,Mo,1.0,ZnCC,1.0
92.04,319852,ZnCC,1.0,ZnNN,1.0
92.96,2488889,BrC,1.0,MoH,1.0
93.05,2387387,BrC,1.0,ZnCC,1.0
93.95,55874,BrC,1.0,BrC,1.0
94.03,4683947,Mo,1.0,ZnCC,1.0
95.02,8265162,Mo,1.0,BrN,1.0
96.05,9835793,Mo,1.0,ZnOO,1.0
96.96,289,MoHH,1.0,,
97.0,11750777,Mo,1.0,RbC,1.0
98.02,13030456,Mo,1.0,ZnOO,1.0
98.96,1153071,RbC,1.0,RbN,1.0
99.01,182609,ZnOO,1.0,MoH,1.0
99.96,4835807,Mo,1.0,RbC,1.0
100.01,662873,ZnOO,1.0,ZnCCC,1.0
100.04,2058,ZnOO,1.0,MoHH,1.0
100.96,3837180,RbO,1.0,RbN,1.0
101.03,483,ZnOO,1.0,ZnOO,1.0
102.01,87330,ZnCCC,1.0,ZnOO,1.0
102.05,36908,RbHO,1.0,,
102.95,8267,RbO,1.0,ZnCCC,1.0
103.01,1455632,RbO,1.0,ZnCCC,1.0
103.05,968,ZnCCC,1.0,RbHHO,1.0
103.97,45838,ZnCCC,1.0,ZnCCC,1.0
104.04,851691,MoC,1.0,RbHO,1.0
104.96,650686,BrCC,1.0,BrCC,1.0
105.05,3393,RbO,1.0,ZnCCC,1.0
105.97,572428,MoC,1.0,MoN,1.0
106.04,8498,BrCC,1.0,BrCC,1.0
106.96,29,BrCC,1.0,,
107.02,905757,MoC,1.0,MoC,1.0
107.99,1701128,MoC,1.0,MoO,1.0
108.95,547704,RbCC,1.0,MoN,1.0
109.04,544267,MoC,1.0,BrNN,1.0
110.0,1879628,MoC,1.0,MoO,1.0
110.97,775035,MoO,1.0,MoN,1.0
111.0,207346,RbCC,1.0,MoC,1.0
111.05,25263,MoN,1.0,,
112.04,1434025,MoO,1.0,MoC,1.0
112.97,436145,BrOO,1.0,MoHHO,1.0
113.02,909752,MoO,1.0,BrOO,1.0
113.96,1179337,MoO,1.0,MoHO,1.0
114.01,26986,MoN,1.0,MoO,1.0
114.99,3277,BrOO,1.0,BrOO,1.0
115.05,14228,MoHO,1.0,MoO,1.0
115.98,470149,MoO,1.0,MoO,1.0
116.01,102962,MoCC,1.0,MoHHO,1.0
116.95,66462,BrCCC,1.0,MoCC,1.0
117.02,810732,RbOO,1.0,BrCCC,1.0
117.96,64674,MoCC,1.0,MoHHO,1.0
117.99,2376,MoO,1.0,BrCCC,1.0
118.04,2932,BrCCC,1.0,BrCCC,1.0
118.97,112703,MoCC,1.0,RbOO,1.0
119.01,284007,RbOO,1.0,RbHHOO,1.0
119.04,2185,RbOO,1.0,MoCC,1.0
119.95,411,MoNN,1.0,,
119.98,118479,MoCC,1.0,MoCC,1.0
121.01,150103,RbCCC,1.0,MoCC,1.0
121.95,1882,RbCCC,1.0,MoCC,1.0
122.0,734,MoCC,1.0,,
122.04,169265,MoCC,1.0,RbCCC,1.0
122.95,1870,MoCC,1.0,,
122.98,2336,MoCC,1.0,MoNN,1.0
123.05,30686,RbCCC,1.0,,
123.99,229930,MoOO,1.0,MoNN,1.0
124.02,66726,MoCC,1.0,,
124.05,347,RbCCC,1.0,,
124.98,2338,MoCC,1.0,MoCC,1.0
125.95,920,MoOO,1.0,MoOO,1.0
126.0,144419,MoOO,1.0,MoNN,1.0
127.01,245751,MoOO,1.0,,
127.95,258661,MoOO,1.0,MoOO,1.0
128.05,23773,MoCCC,1.0,MoNN,1.0
128.95,1006,MoOO,1.0,MoCCC,1.0
129.0,667,RbNNO,1.0,MoCCC,1.0
129.04,148847,MoOO,1.0,MoOO,1.0
130.0,373510,MoOO,1.0,MoOO,1.0
130.05,14775,MoCCC,1.0,,
130.97,25730,MoCCC,1.0,MoOO,1.0
131.02,754,MoOO,1.0,MoCCC,1.0
131.98,177232,MoOO,1.0,MoCCC,1.0
132.96,290,MoCCC,1.0,,
132.99,15844,MoCCC,1.0,MoCCC,1.0
133.95,172,MoCCC,1.0,,
134.01,38875,MoCCC,1.0,MoOO,1.0
134.04,286,MoOO,1.0,,
134.96,406,MoCCC,1.0,,
134.99,824,MoCCC,1.0,MoCCC,1.0
135.96,15238,MoCCC,1.0,,
136.01,80,MoNNO,1.0,,
137.03,516,MoCCC,1.0,MoCCC,1.0
137.96,59,MoNNO,1.0,,
138.96,83,MoNNO,1.0,,
139.99,95,MoNNO,1.0,,
141.05,40,MoNNO,1.0,,
142.01,130,MoNNO,1.0,,
143.96,58,MoNNO,1.0,,
164.95,78525654,Ho,1.0,,
166.03,228295,HoH,1.0,,
167.05,1722,HoHH,1.0,,
168.03,34,HoHHH,1.0,,
168.99,78525644,Tm,1.0,,
170.01,261902,TmH,1.0,,
171.0,1826,TmHH,1.0,,
176.96,5787110,HoC,1.0,,
178.02,64355,HoC,1.0,,
178.96,353446,HoN,1.0,,
179.98,1414,HoN,1.0,,
180.98,11282664,HoO,1.0,TmC,1.0
181.98,112826,TmC,1.0,HoHO,1.0
182.96,345931,TmN,1.0,,
183.02,12607,HoO,1.0,HoHHO,1.0
183.96,1394,TmN,1.0,,
184.03,110,HoHO,1.0,,
185.05,5360235,TmO,1.0,,
186.03,65296,TmHO,1.0,,
186.95,358,TmHHO,1.0,,
186.99,10745,TmO,1.0,,
188.02,144,TmHO,1.0,,
189.04,737126,HoCC,1.0,,
190.03,16395,HoCC,1.0,HoCC,1.0
191.02,87,HoCC,1.0,,
192.95,968822,TmCC,1.0,,
193.04,2379,HoNN,1.0,,
194.0,21555,TmCC,1.0,TmCC,1.0
195.02,107,TmCC,1.0,,
196.98,1347044,HoOO,1.0,TmNN,1.0
198.95,2706,HoOO,1.0,,
199.03,2809,HoOO,1.0,HoHHOO,1.0
200.95,113834,HoCCC,1.0,,
201.01,1142352,TmOO,1.0,,
201.95,1269,HoCCC,1.0,,
201.99,2552,HoCCC,1.0,HoCCC,1.0
202.95,2286,TmOO,1.0,,
202.99,2362,TmOO,1.0,TmHHOO,1.0
205.02,103471,TmCCC,1.0,,
