mc,counts,ion,charge,ion2,charge2
1.05,4230815,H,1.0,,
1.98,8569,HH,1.0,,
3.05,33,HHH,1.0,,
4.46,158576041,Be,2.0,,
5.97,5222484,C,2.0,,
6.54,58076,C,2.0,,
7.05,4169662,N,2.0,,
7.49,16753,N,2.0,,
8.0,112248096,O,2.0,,
8.97,224945,O,2.0,,
9.02,96731376,Be,1.0,,
9.95,308072,BeH,1.0,,
11.04,959,BeHH,1.0,,
12.01,2976832,C,1.0,,
12.95,43259,C,1.0,CH,1.0
13.05,8123,HC,1.0,,
14.0,6317884,N,1.0,CH,1.0
14.05,58,CHH,1.0,,
14.95,38749,N,1.0,HN,1.0
15.0,10114,NH,1.0,,
16.0,193531258,O,1.0,HN,1.0
16.05,75,NHH,1.0,NH,1.0
16.98,701838,HO,1.0,OH,1.0
17.97,3040,OHH,1.0,HHO,1.0
18.04,387844,O,1.0,,
18.96,817,HO,1.0,,
19.05,600,OH,1.0,,
20.98,414095,BeC,1.0,,
21.95,4602,BeC,1.0,,
23.03,511152,BeN,1.0,,
24.02,11122,CC,1.0,,
24.05,2047,BeN,1.0,,
24.99,12526457,BeO,1.0,CC,1.0
25.05,121,CC,1.0,,
26.01,72937,BeHO,1.0,CN,1.0
26.98,25355,BeO,1.0,CN,1.0
27.03,406,BeHHO,1.0,NC,1.0
27.49,79288023,Mn,2.0,,
27.98,443569,CO,1.0,BeHO,1.0
28.03,528732,OC,1.0,NN,1.0
28.95,68,HNN,1.0,,
28.99,7969,OC,1.0,CHO,1.0
29.03,5028,CO,1.0,NN,1.0
29.98,401148,NO,1.0,OC,1.0
30.03,449149,ON,1.0,,
30.98,3590,NHO,1.0,NO,1.0
31.01,1815,ON,1.0,,
31.98,6605823,Zn,2.0,,
32.02,11467289,OO,1.0,ON,1.0
32.97,3853876,Zn,2.0,OHO,1.0
33.02,67637,HOO,1.0,,
33.45,557270,Zn,2.0,,
33.97,46223,OO,1.0,OO,1.0
34.04,2555399,Zn,2.0,BeCC,1.0
35.01,81911,Zn,2.0,HOO,1.0
35.04,122,HOO,1.0,,
35.99,102,CCC,1.0,OO,1.0
36.95,3300,BeNN,1.0,,
38.01,85,NCC,1.0,,
40.05,2236,OCC,1.0,CNN,1.0
41.01,13,OCC,1.0,,
41.05,2721115,BeOO,1.0,OCC,1.0
42.04,130,NNN,1.0,,
42.96,5447,BeOO,1.0,,
43.01,5507,BeOO,1.0,BeHHOO,1.0
43.97,77390,COO,1.0,,
44.0,2580,ONN,1.0,,
45.05,850,COO,1.0,,
45.99,146,COO,1.0,,
