mc,counts,ion,charge,ion2,charge2
0.96,29181255,H,1.0,,
2.03,364963,HH,1.0,,
3.0,9057,HHH,1.0,,
4.02,332,HHHH,1.0,,
6.0,14408497,C,2.0,,
6.55,160253,C,2.0,,
7.05,9760803,N,2.0,,
7.46,39198,N,2.0,,
8.04,207542432,O,2.0,,
9.0,415942,O,2.0,,
12.02,7492412,C,1.0,,
13.01,443708,HC,1.0,CH,1.0
14.0,17433996,N,1.0,HC,1.0
14.04,4458,CHH,1.0,,
14.95,48,CHH,1.0,,
15.04,469741,HN,1.0,NH,1.0
16.01,334752231,O,1.0,NHH,1.0
17.04,9569115,OH,1.0,HO,1.0
17.95,8289159,Fe,3.0,,
18.03,908288,O,1.0,OHH,1.0
18.66666603088379,131054614,Fe,3.0,,
18.99,294814804,F,1.0,Fe,3.0
19.05,22615,OH,1.0,HO,1.0
19.30333396911621,428751,Fe,3.0,,
19.97,441,OHH,1.0,HHO,1.0
20.03,3473961,FH,1.0,,
21.0,126734,FHH,1.0,,
21.97,3843,FHHH,1.0,,
24.05,84753,CC,1.0,,
25.0,2020,HCC,1.0,,
25.05,1861,CC,1.0,CC,1.0
25.99,99979,CN,1.0,HCC,1.0
26.04,123029,NC,1.0,HCC,1.0
26.96,16920037,Fe,2.0,NC,1.0
27.97,267573033,Fe,2.0,NN,1.0
28.02,3691209,CO,1.0,OC,1.0
28.51,6416666,Fe,2.0,,
28.97,63012,CHO,1.0,,
29.02,920792,Fe,2.0,CO,1.0
30.0,5904445,NO,1.0,ON,1.0
31.03,1581496,FC,1.0,NHO,1.0
31.95,40031614,OO,1.0,NO,1.0
31.99,1659,NHHO,1.0,,
32.03,16694,FC,1.0,,
32.97,3244116,FN,1.0,HOO,1.0
33.04,1361939,OHO,1.0,NO,1.0
34.0,202759,OO,1.0,OO,1.0
34.97,37866992,FO,1.0,HOO,1.0
35.03,3634,OHO,1.0,HHHOO,1.0
35.99,891659,FHO,1.0,CCC,1.0
36.05,150,OO,1.0,,
37.02,120077,FO,1.0,FHHO,1.0
37.95,1169,NCC,1.0,,
38.05,1792,FHO,1.0,,
39.0,84,FHHO,1.0,,
39.98,35158,OCC,1.0,CNN,1.0
40.95,362,OCC,1.0,,
41.05,378,OCC,1.0,CNN,1.0
41.97,48,OCC,1.0,,
42.04,2476,NNN,1.0,,
42.97,25211,FCC,1.0,,
43.97,46070,ONN,1.0,FCC,1.0
44.05,823755,COO,1.0,,
44.96,1921,HNNO,1.0,ONN,1.0
45.03,9171,COO,1.0,,
45.95,1647,COO,1.0,,
46.0,856609,NOO,1.0,COO,1.0
46.97,3435,NOO,1.0,,
47.02,35057,FNN,1.0,,
48.0,11721541,OOO,1.0,NOO,1.0
49.99,81158,OOO,1.0,OOO,1.0
50.02,19,NCCC,1.0,,
50.95,14973326,FOO,1.0,,
51.98,727,OCCC,1.0,OOO,1.0
52.99,29998,FOO,1.0,,
53.02,40852,FOO,1.0,FHHOO,1.0
54.02,9980828,Fe,1.0,,
55.0,222105,FeH,1.0,FCCC,1.0
55.98,157805510,Fe,1.0,FeHH,1.0
56.04,729,CNNO,1.0,,
57.0,7290015,Fe,1.0,FeH,1.0
57.05,164,FeHHH,1.0,,
58.0,681558,Fe,1.0,FeH,1.0
58.96,13387,FeH,1.0,FeHH,1.0
59.04,2845,FeHHH,1.0,,
60.02,12250,ONNO,1.0,FeHH,1.0
60.95,45,ONNO,1.0,,
61.03,56,ONNO,1.0,,
62.05,46,ONNO,1.0,ONNO,1.0
62.95,14796,FNNO,1.0,,
63.96,56,FNNO,1.0,,
64.03,62,FNNO,1.0,,
65.01,48,FNNO,1.0,,
65.96,114438,FeC,1.0,,
66.99,1265,FeC,1.0,,
67.99,117336,FeN,1.0,,
68.04,1808871,FeC,1.0,,
68.99,63978,FeC,1.0,FeC,1.0
69.99,4692537,FeO,1.0,FeN,1.0
70.05,485,FeC,1.0,,
70.99,74,FeC,1.0,,
71.04,107038,FeHO,1.0,FeN,1.0
71.95,6075,FeN,1.0,,
72.03,44773328,FeO,1.0,FeO,1.0
73.04,1944641,FeO,1.0,FeHO,1.0
73.98,20885,FeHO,1.0,,
74.03,270998,FeO,1.0,FeO,1.0
74.96,1752,FeHO,1.0,,
75.02,5854,FeHO,1.0,FeO,1.0
75.95,333,FeO,1.0,FeHO,1.0
76.04,170,FeHHO,1.0,FeHHO,1.0
78.01,1688,FeCC,1.0,,
80.02,26599,FeCC,1.0,,
81.01,648,FeCC,1.0,,
81.05,581,FeCC,1.0,FeCC,1.0
82.01,2657,FeNN,1.0,FeCC,1.0
84.05,40617,FeNN,1.0,,
84.96,1142,FeNN,1.0,FeNN,1.0
85.02,163,FeNN,1.0,,
85.96,127,FeNN,1.0,,
86.03,769760,FeOO,1.0,,
87.97,2205,FeOO,1.0,FeHHOO,1.0
88.04,12171771,FeOO,1.0,FeOO,1.0
89.0,291986,FeOO,1.0,,
89.95,24383,FeOO,1.0,,
90.03,74974,FeOO,1.0,FeOO,1.0
90.96,836,FeOO,1.0,FeHHOO,1.0
91.05,584,FeOO,1.0,,
91.96,81,FeOO,1.0,FeHHOO,1.0
92.01,560,FeCCC,1.0,FeOO,1.0
97.98,885,FeNNO,1.0,,
100.0,13871,FeNNO,1.0,,
100.96,348,FeNNO,1.0,,
100.99,78,FeNNO,1.0,,
101.04,33,FeNNO,1.0,,
102.05,65,FeNNO,1.0,FeNNO,1.0
