mc,counts,ion,charge,ion2,charge2
1.0,6424170,H,1.0,,
2.01,15582,HH,1.0,,
3.01,101,HHH,1.0,,
6.0,792976,C,2.0,,
6.49,8825,C,2.0,,
6.99,3165659,N,2.0,,
7.48,12738,N,2.0,,
8.0,3122383,O,2.0,,
9.0,6285,O,2.0,,
11.97,475813,C,1.0,,
13.01,9431,C,1.0,CH,1.0
13.98,56,CH,1.0,HC,1.0
14.05,4796467,N,1.0,,
14.97,32123,N,1.0,NH,1.0
15.03,13534,HN,1.0,,
15.95,200,NHH,1.0,HN,1.0
16.04,56958000,S,2.0,O,1.0
16.46,439181,S,2.0,,
16.95,2305765,S,2.0,,
17.01,28024,OH,1.0,HO,1.0
17.96,179,OHH,1.0,HHO,1.0
18.04,9617,O,1.0,,
18.99,27,OH,1.0,,
19.02,40,HO,1.0,,
24.04,268,CC,1.0,,
26.05,3838,NC,1.0,CN,1.0
26.98,29,NC,1.0,CN,1.0
27.95,1630,OC,1.0,,
28.02,1474,CO,1.0,,
28.05,10096,NN,1.0,,
29.04,82228621,Ni,2.0,NN,1.0
29.99,21179,NO,1.0,ON,1.0
30.04,31422599,Ni,2.0,,
30.46,1324318,Ni,2.0,,
30.99,4334311,Ni,2.0,NHO,1.0
31.5,33324812,Cu,2.0,,
31.96,1083583,Ni,2.0,NO,1.0
32.04,91507516,S,1.0,OO,1.0
32.46,14832437,Cu,2.0,,
33.05,1052545,S,1.0,SH,1.0
34.01,4049273,S,1.0,SH,1.0
35.04,12461,SH,1.0,,
36.04,51,SHH,1.0,,
41.96,57,NNN,1.0,,
43.96,28871,SC,1.0,,
44.02,37,ONN,1.0,,
44.97,243,SC,1.0,,
45.0,319,SC,1.0,,
45.97,201564,SN,1.0,NOO,1.0
46.01,1276,SC,1.0,,
46.99,2515,SN,1.0,SN,1.0
47.98,228665,SO,1.0,SN,1.0
48.04,31,OOO,1.0,,
49.0,2800,SO,1.0,SHO,1.0
50.01,10170,SO,1.0,SO,1.0
50.97,35,SHO,1.0,,
56.04,22,SCC,1.0,,
57.95,64424739,Ni,1.0,Sn,2.0
58.55,2734726,Sb,2.0,,
58.97,258736,NiH,1.0,,
59.05,19503672,Sn,2.0,,
