mc,counts,ion,charge,ion2,charge2
0.99,9473334,H,1.0,,
2.05,35714,HH,1.0,,
3.01,310,HHH,1.0,,
6.05,4677545,C,2.0,,
6.51,52014,C,2.0,,
6.98,2404833,N,2.0,,
7.54,9670,N,2.0,,
8.04,202471449,O,2.0,,
9.03,405754,O,2.0,,
12.01,2479098,C,1.0,,
13.04,65558,C,1.0,HC,1.0
14.03,4715963,N,1.0,HC,1.0
15.0,49941,N,1.0,HN,1.0
16.02,337452721,O,1.0,NHH,1.0
16.97,1565788,HO,1.0,,
17.03,1141704,OH,1.0,,
17.96,23968,HHO,1.0,OHH,1.0
18.02,676271,O,1.0,,
18.98,2414,OH,1.0,OHHH,1.0
19.04,3267,HO,1.0,HHHO,1.0
20.01,33,HHO,1.0,,
24.03,7823,CC,1.0,,
25.0,260,HCC,1.0,CC,1.0
25.98,9905,NC,1.0,,
26.01,10808,CN,1.0,,
26.99,137,NC,1.0,NC,1.0
27.02,30,CN,1.0,,
27.05,128,CN,1.0,,
28.0,749761,CO,1.0,NN,1.0
28.04,531517,OC,1.0,,
28.98,5904,OC,1.0,,
29.05,16201,CO,1.0,CHO,1.0
29.98,1350343,NO,1.0,ON,1.0
30.97,2979,NO,1.0,,
31.03,8399,NHO,1.0,ON,1.0
32.01,112137596,Zn,2.0,OO,1.0
32.98,33852945,Zn,2.0,HOO,1.0
33.55,4852656,Zn,2.0,,
33.95,22255345,Zn,2.0,OHHO,1.0
34.04,218874,OO,1.0,OO,1.0
35.0,16889002,Ge,2.0,Zn,2.0
35.03,53,HHHOO,1.0,,
35.96,21619964,Ge,2.0,,
35.99,258,OO,1.0,CCC,1.0
36.55,6154602,Ge,2.0,,
37.03,28800330,Ge,2.0,,
37.52,6154584,Ge,2.0,,
37.98,35,NCC,1.0,,
40.01,58,CNN,1.0,,
40.05,2773,OCC,1.0,,
40.98,44,OCC,1.0,,
41.05,29,OCC,1.0,,
42.01,35,NNN,1.0,,
43.97,252071,COO,1.0,ONN,1.0
45.01,2803,COO,1.0,HNNO,1.0
45.96,516,COO,1.0,,
46.02,196222,NOO,1.0,COO,1.0
46.49,99669440,Nb,2.0,,
46.96,782,NOO,1.0,,
47.96,15605320,OOO,1.0,NOO,1.0
49.97,95181,OOO,1.0,OOO,1.0
51.95,61,OOO,1.0,,
52.03,101,OOO,1.0,OOO,1.0
60.03,841,ONNO,1.0,,
64.0,115043465,Zn,1.0,,
65.04,344745,ZnH,1.0,,
65.99,66043478,Zn,1.0,,
66.04,3857,ZnHH,1.0,,
66.98,9705331,Zn,1.0,ZnHHH,1.0
67.05,197910,ZnH,1.0,,
67.97,29079,ZnH,1.0,,
68.05,44504619,Zn,1.0,ZnHH,1.0
68.96,133352,ZnH,1.0,,
69.03,332,ZnHH,1.0,ZnHHH,1.0
70.0,10156582,Ge,1.0,Zn,1.0
71.01,63700,GeH,1.0,ZnH,1.0
71.96,724,GeHH,1.0,,
72.03,11674824,Ge,1.0,ZnHH,1.0
72.97,3402900,Ge,1.0,GeH,1.0
73.97,22606,GeH,1.0,,
74.0,15553121,Ge,1.0,GeHH,1.0
74.98,105771,GeH,1.0,,
75.01,3323761,Ge,1.0,GeHH,1.0
75.95,274557,ZnC,1.0,,
75.99,1274,GeHH,1.0,,
76.05,22607,GeH,1.0,,
76.96,263,GeHH,1.0,,
77.03,3056,ZnC,1.0,,
77.99,157628,ZnC,1.0,,
78.02,210341,ZnN,1.0,,
78.98,828,ZnN,1.0,,
79.05,24910,ZnC,1.0,ZnC,1.0
79.96,14657168,ZnO,1.0,,
80.01,227197,ZnN,1.0,ZnC,1.0
81.0,165859,ZnHO,1.0,ZnC,1.0
81.05,18246,ZnN,1.0,ZnN,1.0
82.02,8555241,ZnO,1.0,ZnN,1.0
82.96,94857,ZnHO,1.0,ZnN,1.0
82.99,1236534,ZnO,1.0,ZnC,1.0
83.02,327,ZnHO,1.0,,
83.05,277,GeC,1.0,,
83.98,5772320,ZnO,1.0,GeN,1.0
84.05,687,ZnHHO,1.0,,
84.96,2802,ZnO,1.0,ZnHO,1.0
85.04,73921,ZnHO,1.0,GeC,1.0
85.95,11375,ZnO,1.0,,
86.02,1955047,GeO,1.0,ZnO,1.0
86.05,45367,GeC,1.0,,
86.95,2020,ZnHO,1.0,,
87.03,50745,GeHO,1.0,GeN,1.0
87.96,2375204,GeO,1.0,GeN,1.0
88.05,43,GeN,1.0,,
88.98,49607,GeHO,1.0,GeN,1.0
89.03,656957,GeO,1.0,,
89.97,3074611,GeO,1.0,GeHHO,1.0
90.0,15381,GeHO,1.0,GeO,1.0
90.95,657040,GeO,1.0,GeHO,1.0
91.01,1462,GeO,1.0,GeHHO,1.0
91.05,47950,GeHO,1.0,,
91.95,16748,GeHO,1.0,GeO,1.0
92.04,1634,ZnNN,1.0,GeHHO,1.0
92.95,99,GeHHO,1.0,,
93.01,65781843,Nb,1.0,,
93.04,1414,GeO,1.0,GeHO,1.0
93.97,737,ZnNN,1.0,,
94.01,404657,NbH,1.0,,
94.05,144,GeCC,1.0,GeHO,1.0
94.98,100,ZnNN,1.0,,
95.02,3442,NbHH,1.0,,
96.01,5729772,ZnOO,1.0,ZnNN,1.0
96.97,37,GeCC,1.0,,
97.96,3289110,ZnOO,1.0,GeNN,1.0
98.01,23805,ZnOO,1.0,ZnOO,1.0
98.95,59,GeCC,1.0,,
99.01,483320,ZnOO,1.0,,
99.95,323,ZnHHOO,1.0,,
100.03,2229603,ZnOO,1.0,ZnOO,1.0
