mc,counts,ion,charge,ion2,charge2
0.95,2143138,H,1.0,,
2.05,2074,HH,1.0,,
6.03,3174597,C,2.0,,
6.46,35309,C,2.0,,
6.95,1664124,N,2.0,,
7.5,6683,N,2.0,,
7.97,226938687,O,2.0,,
8.97,454794,O,2.0,,
11.98,1936513,C,1.0,,
13.01,27922,C,1.0,HC,1.0
13.96,26,HC,1.0,,
14.04,3200298,N,1.0,CH,1.0
14.95,4543,HN,1.0,NH,1.0
15.0,12858,N,1.0,,
16.0,360220151,O,1.0,,
17.03,638102,OH,1.0,HO,1.0
17.96,722541,O,1.0,HHO,1.0
18.04,602,OHH,1.0,,
19.03,1261,OH,1.0,HO,1.0
20.0,38959006,Ca,2.0,,
20.97,281145,Ca,2.0,,
21.5,40159,Ca,2.0,,
22.01,8394261,Ca,2.0,,
24.0,4641,CC,1.0,,
24.03,80322,Ca,2.0,,
24.99,87,CC,1.0,CC,1.0
25.96,3523,CN,1.0,,
26.01,3635,NC,1.0,,
26.97,71,NC,1.0,CN,1.0
27.97,1030290,OC,1.0,CO,1.0
28.97,6231,OC,1.0,,
29.05,6349,CO,1.0,CHO,1.0
29.95,1123,OC,1.0,,
29.99,6616628,Zr,3.0,ON,1.0
30.03,589101,NO,1.0,CO,1.0
30.343333969116213,1343410,Zr,3.0,,
30.67666603088379,2044828,Zr,3.0,,
30.98,4334,NO,1.0,ON,1.0
31.04,1026,NHO,1.0,,
31.293333969116212,2056689,Zr,3.0,,
32.0,82828947,OO,1.0,Zn,2.0
32.03,333893,Zr,3.0,ON,1.0
32.95,17243235,Zn,2.0,HOO,1.0
33.05,138985,OHO,1.0,,
33.54,2519489,Zn,2.0,,
33.96,106141,OO,1.0,,
34.01,11659157,Zn,2.0,OO,1.0
34.97,152719803,Cl,1.0,Ge,2.0
35.03,369200,Zn,2.0,OHO,1.0
36.01,8804137,Ge,2.0,OO,1.0
36.04,131015,ClH,1.0,,
36.45,2506225,Ge,2.0,,
36.96,46654427,Cl,1.0,,
36.99,11727859,Ge,2.0,,
37.05,226,ClHH,1.0,,
37.53,2506218,Ge,2.0,,
38.01,41830,ClH,1.0,,
39.03,89838736,K,1.0,ClHH,1.0
39.96,82521,KH,1.0,,
40.01,22985813,Ca,1.0,,
40.04,1783,OCC,1.0,,
40.97,6486662,K,1.0,CaH,1.0
41.95,5927,KH,1.0,,
42.03,165936,Ca,1.0,CaHH,1.0
42.95,201,CaH,1.0,,
42.99,23709,Ca,1.0,,
43.98,4952654,Ca,1.0,CaH,1.0
44.03,147588,COO,1.0,ONN,1.0
44.96,6054,CaH,1.0,,
45.0,16549171,Zr,2.0,COO,1.0
45.46,3630837,Zr,2.0,,
45.97,559,COO,1.0,COO,1.0
46.0,5703811,Zr,2.0,NOO,1.0
46.97,198815,ClC,1.0,,
47.01,697,NOO,1.0,,
47.05,5558694,Zr,2.0,,
48.01,950046,Zr,2.0,Ca,1.0
48.05,22387700,OOO,1.0,,
49.02,211492,ClN,1.0,ClC,1.0
49.99,136006,OOO,1.0,OOO,1.0
50.96,47215,ClN,1.0,,
51.03,16744483,ClO,1.0,KC,1.0
51.95,41154,ClHO,1.0,KC,1.0
52.01,53282,CaC,1.0,ClN,1.0
52.98,33973,ClO,1.0,CaC,1.0
53.01,5428508,ClO,1.0,KN,1.0
53.97,499,KN,1.0,ClHO,1.0
54.03,56457,CaN,1.0,ClHO,1.0
55.03,14548269,KO,1.0,ClO,1.0
55.96,6048639,CaO,1.0,KHO,1.0
56.05,22,KN,1.0,,
56.97,10535,CaHO,1.0,CaC,1.0
57.05,1073669,KO,1.0,KO,1.0
57.96,1612,KHO,1.0,,
58.05,64877,CaO,1.0,CaO,1.0
59.01,7000,CaO,1.0,ClCC,1.0
59.04,2182,KO,1.0,CaHO,1.0
59.95,102,CaC,1.0,,
60.01,1296659,CaO,1.0,ONNO,1.0
60.97,228,ClCC,1.0,,
61.03,2239,CaHO,1.0,,
62.04,2720,CaO,1.0,CaN,1.0
62.98,325,KCC,1.0,,
63.02,708,ClNN,1.0,,
63.99,12398,CaO,1.0,,
64.05,58559205,Zn,1.0,CaCC,1.0
64.95,47,KCC,1.0,,
65.01,46343,ZnH,1.0,ClNN,1.0
65.97,33617342,Zn,1.0,ZnHH,1.0
66.96,26472,ZnH,1.0,,
67.04,13430304,ClOO,1.0,Zn,1.0
67.97,109,ZnHH,1.0,CaCC,1.0
68.02,4072,ZnH,1.0,CaNN,1.0
68.05,22652472,Zn,1.0,,
68.95,2727512,ClOO,1.0,ClOO,1.0
69.0,34911,ZnH,1.0,ClOO,1.0
70.0,45,ZnHH,1.0,,
70.05,4740945,Ge,1.0,Zn,1.0
70.97,4011578,KOO,1.0,ClOO,1.0
71.01,12346,GeH,1.0,ClOO,1.0
71.96,2000196,CaOO,1.0,,
72.02,5370432,Ge,1.0,CaNN,1.0
72.96,1834034,Ge,1.0,KOO,1.0
73.0,8020,KOO,1.0,,
73.05,17,KHHOO,1.0,,
73.95,4012,CaOO,1.0,,
73.98,2639,GeH,1.0,,
74.02,7172469,Ge,1.0,CaOO,1.0
74.99,2621,CaOO,1.0,KOO,1.0
75.04,1541662,Ge,1.0,GeH,1.0
76.0,433676,CaOO,1.0,GeH,1.0
76.04,66388,ZnC,1.0,,
77.0,737,ZnC,1.0,,
77.98,105890,ZnN,1.0,ZnC,1.0
78.03,856,CaOO,1.0,,
78.97,421,ZnC,1.0,,
79.02,5826,ZnC,1.0,ClNNO,1.0
79.05,268,ZnN,1.0,,
