mc,counts,ion,charge,ion2,charge2
0.97,4286301,H,1.0,,
2.03,5623,HH,1.0,,
3.01,3447672,Li,2.0,,
3.05,24,HHH,1.0,,
3.51,43142494,Li,2.0,,
6.01,2116391,C,2.0,,
6.05,5944249,Li,1.0,,
6.45,23552,C,2.0,,
6.95,76047761,Li,1.0,N,2.0
7.02,10918,LiH,1.0,,
7.46,6694,N,2.0,,
8.02,108373131,O,2.0,LiH,1.0
9.01,217617,O,2.0,LiHH,1.0
11.97,11833110,Mg,2.0,C,1.0
12.49,1328088,Mg,2.0,,
12.96,3990,CH,1.0,,
13.03,1493708,Mg,2.0,C,1.0
13.98,74062422,Si,2.0,HC,1.0
14.05,3200253,N,1.0,,
14.55,3775421,Si,2.0,,
14.96,12857,N,1.0,,
15.01,2495201,Si,2.0,HN,1.0
15.05,6868,NH,1.0,,
16.01,271808685,O,1.0,S,2.0
16.05,35,HN,1.0,,
16.47,794714,S,2.0,,
16.97,318161,OH,1.0,,
17.05,4436091,S,2.0,HO,1.0
17.97,357992,O,1.0,HHO,1.0
18.05,5372,LiC,1.0,,
19.0,68705,LiC,1.0,OH,1.0
20.0,8878,LiN,1.0,LiC,1.0
20.99,26,LiN,1.0,,
21.05,102028,LiN,1.0,,
21.98,398615,LiO,1.0,LiN,1.0
23.02,4985399,LiO,1.0,LiHO,1.0
23.95,798,LiO,1.0,,
24.01,30818,LiHO,1.0,CC,1.0
24.05,16900977,Mg,1.0,,
24.96,26617,MgH,1.0,,
25.02,2152147,Mg,1.0,LiO,1.0
25.99,2386979,Mg,1.0,MgH,1.0
26.98,3821,MgH,1.0,CN,1.0
27.98,49004715,Si,1.0,CO,1.0
28.04,172460,OC,1.0,,
28.98,139327,HSi,1.0,HNN,1.0
29.01,2651043,Si,1.0,SiH,1.0
29.96,1659309,Si,1.0,SiH,1.0
30.05,510185,ON,1.0,NO,1.0
30.99,13042,SiH,1.0,HSi,1.0
31.05,144,LiCC,1.0,,
31.95,525,NO,1.0,,
31.99,13172314,OO,1.0,ON,1.0
32.04,178060110,S,1.0,,
32.99,1952385,S,1.0,SH,1.0
33.97,8127654,S,1.0,LiSi,1.0
34.05,26695,OO,1.0,OHHO,1.0
34.95,2811272,LiSi,1.0,LiNN,1.0
35.02,26533,SH,1.0,LiSi,1.0
35.99,7605,LiSi,1.0,SHH,1.0
36.02,155392,LiSi,1.0,MgC,1.0
36.95,94636,LiSi,1.0,MgC,1.0
37.02,1527,MgC,1.0,,
38.02,104497,LiOO,1.0,MgN,1.0
38.96,1072982,LiOO,1.0,MgN,1.0
39.02,2171,MgN,1.0,,
40.0,1388977,MgO,1.0,SiC,1.0
40.95,161838,MgO,1.0,CSi,1.0
41.01,13786,MgHO,1.0,SiC,1.0
42.01,387168,MgO,1.0,SiN,1.0
42.96,5009,NSi,1.0,MgO,1.0
43.02,7093,SiN,1.0,MgHO,1.0
43.95,37818,COO,1.0,NSi,1.0
44.04,11399726,SiO,1.0,OSi,1.0
44.96,29652,SiHO,1.0,SC,1.0
45.04,575626,SiO,1.0,OSi,1.0
45.98,6594977,Mo,2.0,SiO,1.0
46.04,363396,SN,1.0,OSi,1.0
46.96,3984267,Mo,2.0,,
47.03,4513,SN,1.0,SiHO,1.0
47.52,6811788,Mo,2.0,,
47.95,15152414,SO,1.0,,
48.0,9373553,Mo,2.0,OOO,1.0
48.47,4112793,Mo,2.0,,
48.99,10508808,Mo,2.0,SO,1.0
49.04,28,SN,1.0,,
49.97,4827072,Mo,2.0,SO,1.0
50.96,2499,SHO,1.0,,
51.01,183,SHO,1.0,LiNNO,1.0
51.05,264,SO,1.0,,
51.96,1327,SO,1.0,,
52.01,408883,MgSi,1.0,SiCC,1.0
52.05,74,MgNN,1.0,,
52.98,51785,MgSi,1.0,,
53.02,20819,MgSi,1.0,,
53.99,57509,MgSi,1.0,,
54.03,16377,MgSi,1.0,MgSi,1.0
55.02,4669,MgSi,1.0,MgSi,1.0
56.0,207247,MgOO,1.0,MgSi,1.0
56.03,2239153,SiSi,1.0,SCC,1.0
56.99,114129,SiSi,1.0,,
57.03,140091,SiSi,1.0,MgOO,1.0
57.95,5808,SiSi,1.0,,
58.04,180199,SiSi,1.0,SiSi,1.0
58.97,7812,SiSi,1.0,SiSi,1.0
59.99,6798409,SSi,1.0,SiOO,1.0
60.96,301828,SSi,1.0,,
61.04,94419,SSi,1.0,SiOO,1.0
61.97,264342,SSi,1.0,SSi,1.0
62.01,232004,SSi,1.0,SiOO,1.0
62.97,97,SiOO,1.0,,
63.01,1761,SSi,1.0,SiOO,1.0
63.04,13349,SSi,1.0,,
63.96,1984683,SOO,1.0,SiOO,1.0
64.0,8851,SSi,1.0,SiOO,1.0
64.96,16721,SOO,1.0,,
65.97,87741,SOO,1.0,,
66.01,4015,SOO,1.0,SHHOO,1.0
66.05,3996,SOO,1.0,,
66.99,29,SOO,1.0,,
67.03,29,SOO,1.0,,
67.95,165,SOO,1.0,,
68.04,175,SOO,1.0,,
72.02,73,SiNNO,1.0,,
75.95,121,SNNO,1.0,,
92.03,3423887,Mo,1.0,,
92.97,13308,MoH,1.0,,
94.0,2151526,Mo,1.0,,
94.05,53,MoHH,1.0,,
94.95,3678389,Mo,1.0,,
95.04,8361,MoH,1.0,,
95.96,3863446,Mo,1.0,,
96.03,1299549,Pt,2.0,MoH,1.0
96.98,55076647,Pt,2.0,Mo,1.0
97.02,15087,MoH,1.0,MoHH,1.0
97.45,54301642,Pt,2.0,,
98.01,46221379,Pt,2.0,Mo,1.0
98.05,8640,MoH,1.0,,
98.96,11588874,Pt,2.0,MoH,1.0
99.0,22,MoHH,1.0,,
99.99,2220986,Mo,1.0,MoHH,1.0
100.97,8649,MoH,1.0,,
101.96,41,MoHH,1.0,,
103.98,6032,MoC,1.0,,
105.03,73,MoC,1.0,,
105.96,348087,Cd,1.0,,
106.02,10209,MoN,1.0,MoC,1.0
106.96,26,MoN,1.0,,
107.02,7182,MoC,1.0,CdH,1.0
107.98,413359,MoO,1.0,MoC,1.0
108.03,10839,MoC,1.0,MoN,1.0
108.96,12454,MoN,1.0,MoC,1.0
109.95,269513,MoO,1.0,MoC,1.0
110.03,3355165,Cd,1.0,MoN,1.0
110.98,3434772,Cd,1.0,CdH,1.0
111.04,448290,MoO,1.0,MoN,1.0
111.96,6923266,Cd,1.0,MoO,1.0
112.02,8353,CdH,1.0,MoHO,1.0
112.05,10969,MoN,1.0,MoO,1.0
113.02,3549944,Cd,1.0,MoO,1.0
113.97,8357749,Cd,1.0,MoO,1.0
114.01,12415,CdH,1.0,MoN,1.0
114.97,15344,CdH,1.0,MoO,1.0
115.01,2625,MoHO,1.0,CdHH,1.0
115.97,2276332,Cd,1.0,MoO,1.0
116.03,1365,MoO,1.0,,
116.97,1031,MoHO,1.0,,
117.05,3869,CdH,1.0,,
117.98,247,CdC,1.0,,
118.03,514,MoO,1.0,,
119.97,168182,MoSi,1.0,CdN,1.0
120.95,8559,MoSi,1.0,,
121.96,28401,CdO,1.0,MoCC,1.0
122.01,107699,MoSi,1.0,CdC,1.0
122.05,5646,MoSi,1.0,,
122.96,187910,MoSi,1.0,MoSi,1.0
123.0,137,CdHO,1.0,MoNN,1.0
123.04,29,CdC,1.0,,
123.99,197364,MoSi,1.0,CdN,1.0
124.04,105132,MoOO,1.0,MoSi,1.0
124.96,16568,MoSi,1.0,CdN,1.0
125.01,114851,MoSi,1.0,MoSi,1.0
126.02,629613,MoSi,1.0,CdO,1.0
126.95,13901,MoSi,1.0,,
126.98,382232,CdO,1.0,MoOO,1.0
127.05,4416,CdN,1.0,CdN,1.0
127.99,760377,CdO,1.0,MoSi,1.0
128.96,326246,CdO,1.0,MoOO,1.0
129.01,192,MoOO,1.0,,
129.05,7468,MoSi,1.0,CdHO,1.0
129.98,632192,CdO,1.0,MoSi,1.0
130.05,151620,MoOO,1.0,CdN,1.0
130.96,663,CdO,1.0,MoOO,1.0
131.04,2350,CdHO,1.0,MoOO,1.0
132.02,224764,CdO,1.0,MoOO,1.0
132.98,582,CdHO,1.0,,
133.96,116,MoOO,1.0,,
134.0,9796,CdSi,1.0,CdO,1.0
134.03,113,MoOO,1.0,,
134.95,488,CdSi,1.0,,
136.03,327,CdSi,1.0,,
138.02,91049,CdSi,1.0,,
138.05,5360,CdOO,1.0,,
139.03,97888,CdSi,1.0,CdSi,1.0
139.95,175569,CdSi,1.0,,
140.0,3122,CdSi,1.0,CdNN,1.0
140.04,4758,CdSi,1.0,,
140.95,92014,CdSi,1.0,CdSi,1.0
140.99,8934,CdSi,1.0,,
141.98,271070,CdSi,1.0,CdOO,1.0
142.98,2980,CdSi,1.0,,
143.01,63462,CdOO,1.0,CdSi,1.0
143.98,54750,CdSi,1.0,CdOO,1.0
144.02,106548,CdOO,1.0,CdSi,1.0
144.96,3018,CdSi,1.0,CdOO,1.0
145.02,50317,CdOO,1.0,,
145.96,1847,CdSi,1.0,,
145.99,118601,CdOO,1.0,CdOO,1.0
146.04,182,CdOO,1.0,,
147.0,91,CdOO,1.0,,
147.05,118,CdOO,1.0,,
147.99,243,CdOO,1.0,,
148.02,30939,CdOO,1.0,,
148.05,269,CdOO,1.0,,
149.96,133,CdOO,1.0,CdOO,1.0
161.95,107110,Er,1.0,,
162.96,143,ErH,1.0,,
164.03,1713670,Er,1.0,,
164.95,2246,ErH,1.0,,
166.0,35986880,Er,1.0,,
167.0,24681099,Er,1.0,ErH,1.0
167.99,32330,ErH,1.0,,
168.03,28704114,Er,1.0,ErHH,1.0
