mc,counts,ion,charge,ion2,charge2
1.04,12510230,H,1.0,,
1.99,59085,HH,1.0,,
3.04,831,HHH,1.0,,
6.03,4632781,C,2.0,,
6.5,51547,C,2.0,,
6.96,5043862,N,2.0,,
7.53,20253,N,2.0,,
8.0,261121805,O,2.0,,
9.02,523318,O,2.0,,
11.96,51475645,Mg,2.0,C,1.0
12.52,6189482,Mg,2.0,,
12.99,6939299,Mg,2.0,C,1.0
13.97,9340707,N,1.0,CH,1.0
14.02,203,HC,1.0,,
14.05,302,CHH,1.0,,
15.02,123362,HN,1.0,NH,1.0
15.97,345,NH,1.0,HN,1.0
16.01,483559586,O,1.0,NHH,1.0
16.98,3086441,HO,1.0,,
17.04,2839551,OH,1.0,,
18.0,1030559,O,1.0,HHO,1.0
18.99,6640,OH,1.0,HHHO,1.0
19.05,6188,HO,1.0,,
20.02,106,HHO,1.0,OHH,1.0
22.97,93779921,Na,1.0,,
23.98,74411358,Mg,1.0,NaH,1.0
24.01,10291,CC,1.0,,
24.97,9790811,Mg,1.0,MgH,1.0
25.05,112,CC,1.0,,
26.03,10504969,Mg,1.0,MgH,1.0
27.02,58509,MgH,1.0,MgHH,1.0
27.55,93779904,Mn,2.0,,
27.95,1532331,CO,1.0,OC,1.0
28.03,42737,NN,1.0,,
29.02,21020,CHO,1.0,CO,1.0
29.05,8384,OC,1.0,,
29.95,2075807,ON,1.0,OC,1.0
30.04,13194780,Zr,3.0,NO,1.0
30.30333396911621,2490330,Zr,3.0,,
30.61666603088379,3790601,Zr,3.0,,
30.96,27,CHO,1.0,,
31.04,33961,NHO,1.0,ON,1.0
31.343333969116213,3812616,Zr,3.0,,
31.95,119917980,OO,1.0,Zr,3.0
32.04,7918,ON,1.0,NO,1.0
32.99,1522941,OHO,1.0,,
33.03,1066113,HOO,1.0,NHO,1.0
33.98,258141,OO,1.0,OHHO,1.0
34.05,239067,OO,1.0,,
34.95,4283,HOO,1.0,HOO,1.0
35.0,198,HHHOO,1.0,,
35.04,147964,NaC,1.0,OHO,1.0
35.96,124571,MgC,1.0,NaC,1.0
36.05,12,OHHO,1.0,,
36.98,302929,NaN,1.0,MgC,1.0
37.95,17472,MgC,1.0,MgC,1.0
38.0,218629,MgN,1.0,,
38.03,1177,NaN,1.0,,
38.99,1095,MgN,1.0,MgC,1.0
39.05,13909754,NaO,1.0,MgN,1.0
39.96,121,MgN,1.0,,
40.0,15547446,MgO,1.0,NaHO,1.0
40.99,1974545,MgO,1.0,NaO,1.0
41.04,181750,MgHO,1.0,,
41.97,23042,MgHO,1.0,,
42.02,2191396,MgO,1.0,MgO,1.0
42.98,29463,MgHO,1.0,MgO,1.0
43.05,737,MgHO,1.0,MgHHO,1.0
43.97,22801,ONN,1.0,MgO,1.0
44.04,462821,COO,1.0,MgHHO,1.0
44.97,24148330,Zr,2.0,,
45.01,5627,COO,1.0,HNNO,1.0
45.53,5298559,Zr,2.0,,
45.95,34,ONN,1.0,,
46.0,8065986,Zr,2.0,COO,1.0
46.03,933367,NOO,1.0,COO,1.0
46.95,3752,NOO,1.0,,
47.02,8112976,Zr,2.0,NaCC,1.0
47.96,1866,NOO,1.0,,
47.99,1870,NOO,1.0,,
48.04,50761251,OOO,1.0,Zr,2.0
48.95,65,MgCC,1.0,,
50.01,303511,OOO,1.0,OOO,1.0
50.97,3994,NaNN,1.0,,
51.96,195,OOO,1.0,,
51.99,27,OCCC,1.0,,
52.05,3490,MgNN,1.0,OOO,1.0
53.0,379,MgNN,1.0,,
54.02,450,MgNN,1.0,,
55.01,64895381,Mn,1.0,NaOO,1.0
55.97,502795,MnH,1.0,,
56.0,6305322,MgOO,1.0,CNNO,1.0
56.98,43660,NaOO,1.0,NaOO,1.0
57.04,806780,MgOO,1.0,MnHH,1.0
57.98,913926,MgOO,1.0,MgOO,1.0
58.97,1804,MgOO,1.0,MgHHOO,1.0
59.01,1603,MgOO,1.0,,
59.97,10205,ONNO,1.0,MgOO,1.0
60.04,1794,MgOO,1.0,,
60.99,24,ONNO,1.0,,
61.05,24,ONNO,1.0,,
64.96,46887,Ba,2.0,,
66.0,46881,Ba,2.0,,
66.95,1125356,Ba,2.0,,
67.03,148074,MnC,1.0,NaNNO,1.0
67.46,3094756,Ba,2.0,,
67.95,1665,MgNNO,1.0,,
67.99,1620,MnC,1.0,,
68.05,3704312,Ba,2.0,,
68.46,5251670,Ba,2.0,,
68.96,33620309,Ba,2.0,MgNNO,1.0
69.04,348586,MnN,1.0,,
69.97,231,MgNNO,1.0,,
70.05,1403,MnN,1.0,,
71.02,17583964,MnO,1.0,,
72.03,177208,MnHO,1.0,,
73.0,37792,MnO,1.0,MnHHO,1.0
74.0,349,MnHO,1.0,,
78.99,807,MnCC,1.0,,
83.04,3829,MnNN,1.0,,
84.01,281331,Sr,1.0,,
85.01,1095,SrH,1.0,,
