mc,counts,ion,charge,ion2,charge2
0.99,9427791,H,1.0,,
2.02,41738,HH,1.0,,
2.98,263,HHH,1.0,,
6.02,4655056,C,2.0,,
6.53,51779,C,2.0,,
7.0,5537381,N,2.0,,
7.52,22226,N,2.0,,
8.0,7617433,O,2.0,,
9.03,15256,O,2.0,,
12.05,2513712,C,1.0,,
13.03,69184,C,1.0,CH,1.0
13.97,9385386,N,1.0,,
14.05,644,CH,1.0,HC,1.0
14.99,37918,HN,1.0,,
15.05,74701,N,1.0,NH,1.0
16.02,14106996,O,1.0,NHH,1.0
16.97,50200,HO,1.0,,
17.0,51580,OH,1.0,,
17.97,849,HHO,1.0,OHH,1.0
18.05,28255,O,1.0,,
18.96,97,HO,1.0,,
19.01,97,OH,1.0,,
22.51,176682691,Sc,2.0,,
23.04,18846165,Ti,2.0,,
23.51,17197119,Ti,2.0,,
23.96,173865062,Ti,2.0,CC,1.0
24.48,12956741,Ti,2.0,,
24.96,12721161,Ti,2.0,,
25.02,192,CC,1.0,HCC,1.0
25.05,112,CC,1.0,,
25.99,14267,CN,1.0,,
26.05,17380,NC,1.0,,
26.95,74,NC,1.0,,
26.98,238,NC,1.0,CN,1.0
27.04,145,CN,1.0,,
27.97,28745,NN,1.0,,
28.02,27463,OC,1.0,,
28.05,22113,CO,1.0,,
28.96,80450133,Ni,2.0,OC,1.0
29.03,662,HNN,1.0,CO,1.0
29.96,30854889,Ni,2.0,ON,1.0
30.05,120,OC,1.0,CO,1.0
30.47,1295662,Ni,2.0,,
30.99,932,NHO,1.0,ON,1.0
31.05,4240385,Ni,2.0,,
31.95,95435,OO,1.0,,
31.98,1060096,Ni,2.0,,
32.05,215,ON,1.0,NO,1.0
32.96,1511,HOO,1.0,OHO,1.0
33.99,202,OO,1.0,,
34.03,196,OO,1.0,,
34.53,40350790,Ga,2.0,,
35.46,26788622,Ga,2.0,,
36.03,55,CCC,1.0,,
37.97,81,NCC,1.0,,
40.03,261,OCC,1.0,CNN,1.0
42.02,262,NNN,1.0,,
43.96,582,ONN,1.0,,
43.99,413,COO,1.0,,
44.98,353365382,Sc,1.0,,
45.95,9799990,Ti,1.0,,
46.04,1496369,ScH,1.0,NOO,1.0
46.98,9021312,Ti,1.0,TiH,1.0
