mc,counts,ion,charge,ion2,charge2
1.01,17827099,H,1.0,,
1.95,123233,HH,1.0,,
2.97,2768,HHH,1.0,,
3.99,49,HHHH,1.0,,
5.99,14670472,C,2.0,,
6.45,163183,C,2.0,,
6.97,10825614,N,2.0,,
7.55,43473,N,2.0,,
7.99,21194122,O,2.0,,
8.97,42460,O,2.0,,
12.04,7922052,C,1.0,,
12.95,197484,HC,1.0,CH,1.0
13.05,88109,C,1.0,,
13.99,17750598,N,1.0,CHH,1.0
14.98,300498,HN,1.0,NH,1.0
16.01,38537623,O,1.0,NHH,1.0
16.97,59,NHHH,1.0,,
17.02,630900,OH,1.0,HO,1.0
17.99,87688,O,1.0,HHO,1.0
18.97,891,OH,1.0,HHHO,1.0
19.0,610,HO,1.0,,
24.02,90068,CC,1.0,,
24.96,2007,CC,1.0,CC,1.0
25.03,1877,HCC,1.0,,
26.04,255085,NC,1.0,CN,1.0
26.99,1877,CN,1.0,CN,1.0
27.04,1970,NC,1.0,NC,1.0
28.02,596476,OC,1.0,CO,1.0
28.95,8426,CHO,1.0,HNN,1.0
29.05,5097,OC,1.0,CO,1.0
29.55,356363654,Co,2.0,,
29.95,223896,ON,1.0,OC,1.0
30.04,307524,NO,1.0,CO,1.0
30.98,6781,NHO,1.0,NO,1.0
32.02,683002,OO,1.0,NO,1.0
33.02,24808,HOO,1.0,OHO,1.0
33.96,229,OHHO,1.0,,
34.05,2737,OO,1.0,OO,1.0
34.99,73054625,Ge,2.0,HOO,1.0
35.95,982,CCC,1.0,,
35.99,97643639,Ge,2.0,,
36.47,27796363,Ge,2.0,,
37.02,130072745,Ge,2.0,HCCC,1.0
37.51,27796365,Ge,2.0,,
38.03,1823,NCC,1.0,,
38.97,17,NCC,1.0,NCC,1.0
40.02,5710,OCC,1.0,CNN,1.0
41.01,88,OCC,1.0,OCC,1.0
41.99,1971,NNN,1.0,,
44.01,13307,COO,1.0,ONN,1.0
45.02,221,HNNO,1.0,COO,1.0
45.99,11516,NOO,1.0,,
47.02,17,NOO,1.0,,
47.98,23865,OOO,1.0,NOO,1.0
48.03,19,CCCC,1.0,,
49.96,49,OOO,1.0,,
50.03,117,OOO,1.0,OOO,1.0
51.98,50,OCCC,1.0,,
55.98,83,CNNO,1.0,,
57.97,74,NNNO,1.0,,
59.04,192436384,Co,1.0,,
59.98,233,ONNO,1.0,,
60.01,2333720,CoH,1.0,,
61.0,43616,CoHH,1.0,,
62.04,814,CoHHH,1.0,,
70.01,46024355,Ge,1.0,,
70.95,2240580,CoC,1.0,,
71.02,425269,GeH,1.0,,
71.96,61527077,Ge,1.0,GeHH,1.0
72.02,24923,CoC,1.0,,
72.97,2129858,CoN,1.0,GeHHH,1.0
73.05,18080128,Ge,1.0,GeH,1.0
73.97,177301,GeH,1.0,GeHH,1.0
74.01,81954358,Ge,1.0,CoN,1.0
74.95,4682,GeHH,1.0,GeHHH,1.0
75.0,6445812,CoO,1.0,,
75.03,18268882,Ge,1.0,GeH,1.0
75.95,74,GeHHH,1.0,,
76.0,297166,GeH,1.0,CoHO,1.0
77.02,19331,CoO,1.0,GeHH,1.0
77.97,332,CoHO,1.0,GeHHH,1.0
81.96,360899,GeC,1.0,,
82.99,33559,CoCC,1.0,GeC,1.0
83.95,423349,GeN,1.0,,
84.0,482688,GeC,1.0,CoCC,1.0
84.03,329,CoCC,1.0,,
84.95,137323,GeC,1.0,,
85.02,7060,GeC,1.0,GeN,1.0
85.99,565835,GeN,1.0,,
86.03,1764397,GeO,1.0,GeC,1.0
86.97,187685,GeC,1.0,CoNN,1.0
87.03,180589,GeN,1.0,GeHO,1.0
88.04,2256216,GeO,1.0,GeN,1.0
88.95,23033,GeHO,1.0,,
88.98,161079,GeN,1.0,,
89.03,429342,GeO,1.0,GeN,1.0
89.95,635,GeN,1.0,,
90.03,2004719,GeO,1.0,GeHO,1.0
90.95,426458,GeO,1.0,GeHHO,1.0
91.0,868,GeO,1.0,,
91.05,234552,CoOO,1.0,GeHO,1.0
92.0,11132,GeHO,1.0,GeO,1.0
92.98,1437,GeO,1.0,CoOO,1.0
93.03,521,CoOO,1.0,CoHHOO,1.0
94.05,6211,GeCC,1.0,,
94.95,682,CoCCC,1.0,GeCC,1.0
95.05,91,GeCC,1.0,,
95.97,8305,GeCC,1.0,,
96.96,86,GeCC,1.0,,
97.02,2440,GeCC,1.0,GeCC,1.0
97.97,13,GeCC,1.0,,
98.01,7468,GeNN,1.0,GeCC,1.0
98.05,11077,GeCC,1.0,,
98.99,2396,GeCC,1.0,GeNN,1.0
99.03,294,GeCC,1.0,GeCC,1.0
99.98,9951,GeNN,1.0,GeCC,1.0
101.0,2882,GeNN,1.0,GeNN,1.0
101.04,47,GeNN,1.0,,
101.97,13219,GeNN,1.0,,
102.01,33887,GeOO,1.0,,
102.95,2838,GeNN,1.0,,
103.0,57,GeNN,1.0,,
103.04,1613,CoNNO,1.0,GeNN,1.0
103.99,45360,GeOO,1.0,GeOO,1.0
104.04,73,GeOO,1.0,,
104.96,12888,GeOO,1.0,,
106.04,60643,GeOO,1.0,GeCCC,1.0
107.03,21830,GeOO,1.0,CoOOO,1.0
107.95,172,GeCCC,1.0,,
108.04,252,GeOO,1.0,GeOO,1.0
109.0,62,GeCCC,1.0,GeOO,1.0
109.03,34,GeOO,1.0,,
110.05,211,GeCCC,1.0,,
111.03,56,GeCCC,1.0,,
114.0,291,GeNNO,1.0,,
115.96,372,GeNNO,1.0,,
116.97,98,GeNNO,1.0,,
117.98,525,GeNNO,1.0,,
118.96,115,GeNNO,1.0,,
135.97,356370,Ce,1.0,,
137.04,3058,CeH,1.0,,
137.95,534601,Ce,1.0,CeHH,1.0
139.01,4565,CeH,1.0,,
139.97,157690981,Ce,1.0,CeHH,1.0
141.03,1348215,CeH,1.0,,
141.98,19796456,Ce,1.0,CeHH,1.0
142.95,292,CeHHH,1.0,,
143.01,169105,CeH,1.0,,
144.01,2286,CeHH,1.0,,
145.01,38,CeHHH,1.0,,
148.02,2393,CeC,1.0,,
149.04,39,CeC,1.0,,
150.03,6333,CeC,1.0,CeN,1.0
150.98,68,CeC,1.0,,
151.95,4053,CeN,1.0,,
151.98,1062271,CeC,1.0,,
152.04,6596,CeO,1.0,,
152.98,101,CeHO,1.0,,
153.05,11796,CeC,1.0,,
153.97,1199372,CeN,1.0,,
154.0,133230,CeC,1.0,,
154.05,9897,CeO,1.0,,
154.97,4998,CeN,1.0,CeHO,1.0
155.01,1496,CeC,1.0,,
156.0,2914276,CeO,1.0,,
156.04,150443,CeN,1.0,,
156.96,599,CeN,1.0,,
157.03,51893,CeHO,1.0,,
157.96,365523,CeO,1.0,,
158.0,5856,CeO,1.0,,
158.04,885,CeHHO,1.0,,
159.02,6618,CeHO,1.0,CeHO,1.0
160.04,877,CeO,1.0,CeHHO,1.0
162.05,83,CeCC,1.0,,
164.01,44,CeNN,1.0,,
164.04,17674,CeCC,1.0,,
165.01,400,CeCC,1.0,CeCC,1.0
165.99,65,CeNN,1.0,,
166.02,2238,CeCC,1.0,,
166.96,18,CeCC,1.0,,
167.01,11,CeCC,1.0,,
167.95,19143,CeNN,1.0,,
168.0,245,CeOO,1.0,,
168.99,50,CeNN,1.0,,
169.03,76,CeNN,1.0,,
170.04,2757,CeNN,1.0,CeOO,1.0
171.95,104844,CeOO,1.0,,
173.99,13351,CeOO,1.0,CeOO,1.0
174.02,18,CeHHOO,1.0,,
174.05,210,CeOO,1.0,,
175.96,27,CeOO,1.0,,
176.01,34,CeOO,1.0,,
176.04,163,CeCCC,1.0,,
177.96,15,CeCCC,1.0,,
