mc,counts,ion,charge,ion2,charge2
1.0,69818273,H,1.0,,
1.95,1541960,HH,1.0,,
3.0,170091,HHH,1.0,,
4.02,12631,HHHH,1.0,,
5.97,87627837,C,2.0,,
6.49,974637,C,2.0,,
6.97,3617228,N,2.0,,
7.5,14528,N,2.0,,
8.02,130789937,O,2.0,,
9.02,262090,O,2.0,,
12.03,55205534,C,1.0,,
12.95,5368884,HC,1.0,CH,1.0
13.05,613998,C,1.0,,
13.96,217647,CHH,1.0,CH,1.0
14.02,5741659,N,1.0,,
14.05,33332,HC,1.0,,
14.95,198297,HN,1.0,CHHH,1.0
14.98,23066,N,1.0,,
15.05,169843,NH,1.0,CHH,1.0
15.95,667,NH,1.0,,
16.0,237811511,O,1.0,NHH,1.0
16.98,13893029,HO,1.0,OH,1.0
17.95,531067,OHH,1.0,,
18.02,458645,HHO,1.0,,
18.05,476557,O,1.0,,
19.0,115399343,F,1.0,OHHH,1.0
20.03,3451851,FH,1.0,OHH,1.0
20.95,263517,FHH,1.0,OHHH,1.0
22.02,20430,FHHH,1.0,,
23.99,3055779,CC,1.0,,
25.0,296328,HCC,1.0,CC,1.0
25.05,33967,CC,1.0,,
25.95,2917,HCC,1.0,,
25.98,357522,CN,1.0,NC,1.0
26.96,5328,CN,1.0,NC,1.0
27.03,32,HCC,1.0,,
27.97,7654737,CO,1.0,,
28.03,10218755,OC,1.0,NN,1.0
28.96,643746,CHO,1.0,OC,1.0
29.04,86117,CO,1.0,HNN,1.0
29.97,473587,ON,1.0,OC,1.0
30.02,515797,NO,1.0,CHHO,1.0
30.95,34750,NHO,1.0,,
30.98,4129219,FC,1.0,NO,1.0
31.97,36255898,OO,1.0,Zn,2.0
32.96,1562151,OHO,1.0,,
33.0,270276,FN,1.0,NHO,1.0
33.04,8596119,Zn,2.0,HOO,1.0
33.49,961157,Zn,2.0,,
33.96,1086,FN,1.0,,
33.99,4407302,Zn,2.0,,
34.03,187321,OHHO,1.0,OO,1.0
34.96,92751611,Cl,1.0,FO,1.0
35.03,156718,Zn,2.0,HHHOO,1.0
35.99,757680,FHO,1.0,OHHO,1.0
36.03,2530424,ClH,1.0,CCC,1.0
36.96,15983,HCCC,1.0,,
37.0,26824513,Cl,1.0,ClHH,1.0
37.97,732547,ClH,1.0,NCC,1.0
38.96,282,NCC,1.0,NCC,1.0
39.05,48922,ClHH,1.0,NCC,1.0
39.95,1260,CNN,1.0,,
40.01,764054,OCC,1.0,ClHHH,1.0
40.96,8465,OCC,1.0,,
41.03,8452,OCC,1.0,,
41.96,74,NNN,1.0,,
42.01,1623,OCC,1.0,OCC,1.0
43.03,294981,FCC,1.0,,
43.97,1809783,COO,1.0,ONN,1.0
44.05,6590,FCC,1.0,FCC,1.0
44.46,76862747,Y,2.0,,
44.97,20264,COO,1.0,HNNO,1.0
45.01,56498,W,4.0,,
45.04,44,FCC,1.0,,
45.53,14857962,W,4.0,,
45.8,8078667,W,4.0,,
45.95,17486164,W,4.0,NOO,1.0
46.05,8133,CHHOO,1.0,,
46.48,13332616,W,4.0,,
46.97,47,COO,1.0,,
47.02,2234955,ClC,1.0,FNN,1.0
47.95,292,NOO,1.0,,
48.01,44478,ClC,1.0,CCCC,1.0
48.04,5320670,OOO,1.0,,
48.96,713242,ClC,1.0,CCCC,1.0
49.03,156451,ClN,1.0,CCCC,1.0
49.97,11281,OOO,1.0,ClN,1.0
50.01,18563,OOO,1.0,ClC,1.0
50.04,45609,OHHOO,1.0,OOO,1.0
50.98,6916552,ClO,1.0,ClN,1.0
51.05,2172336,FOO,1.0,,
51.96,719743,ClHO,1.0,ClN,1.0
52.04,85154,OCCC,1.0,OHHOO,1.0
53.0,2267243,ClO,1.0,ClHHO,1.0
53.96,175,OCCC,1.0,,
54.0,1439,ClHO,1.0,,
54.05,229698,ClHO,1.0,,
54.97,33839,FCCC,1.0,FHHOO,1.0
55.01,15267,ClHHO,1.0,ClO,1.0
56.01,1058,FCCC,1.0,FCCC,1.0
56.05,830,ClHO,1.0,FCCC,1.0
56.99,17,ClHHO,1.0,,
58.54,451277,Sb,2.0,,
59.02,199638,ClCC,1.0,,
59.98,109865,W,3.0,ClCC,1.0
60.47,3358233,Sb,2.0,,
60.64666793823242,27514728,W,3.0,,
60.95,14960472,W,3.0,,
61.0,13,ClCC,1.0,,
61.05,63729,ClCC,1.0,,
61.313332061767575,32117947,W,3.0,,
61.46,2502564,Sb,2.0,,
61.97,24691431,W,3.0,ClCC,1.0
63.05,1513,ClNN,1.0,FNNO,1.0
64.02,18677637,Zn,1.0,,
64.98,380,ClNN,1.0,,
65.04,573000,ZnH,1.0,Ba,2.0
66.0,10790567,Zn,1.0,ZnHH,1.0
66.97,2547730,Zn,1.0,Ba,2.0
67.02,2110676,ClOO,1.0,ZnHHH,1.0
67.46,1811760,Ba,2.0,,
67.96,2214643,Ba,2.0,ZnH,1.0
68.02,7248502,Zn,1.0,ZnHH,1.0
68.52,3074489,Ba,2.0,,
68.99,20589462,Ba,2.0,ClOO,1.0
69.98,273,ZnHHH,1.0,,
70.02,15767,ZnHH,1.0,,
70.05,230574,Zn,1.0,,
70.95,29150,ClCCC,1.0,,
70.99,13770,ZnH,1.0,ClHHOO,1.0
71.95,494,ZnHH,1.0,,
71.98,316,ClCCC,1.0,,
72.05,646,ClCCC,1.0,ClCCC,1.0
73.03,9369,ClCCC,1.0,ZnHHH,1.0
73.96,203,ClCCC,1.0,ClCCC,1.0
74.01,104,ClCCC,1.0,,
75.95,734835,ZnC,1.0,,
77.01,8193,ZnC,1.0,,
78.03,463444,ZnC,1.0,ZnN,1.0
78.95,62351,ZnC,1.0,ClNNO,1.0
79.0,4695,ZnC,1.0,,
79.97,2233798,ZnO,1.0,ZnC,1.0
80.01,23879,ZnN,1.0,,
80.98,151750,ZnHO,1.0,,
81.03,6811,ZnN,1.0,ZnC,1.0
81.95,16086,ZnN,1.0,,
81.98,14243,ZnHHO,1.0,ZnO,1.0
82.02,9074,ZnC,1.0,,
82.05,1118764,ZnO,1.0,,
82.98,251918,ZnO,1.0,ZnHO,1.0
83.03,67,ZnN,1.0,,
83.99,8741,ZnHHO,1.0,ZnO,1.0
84.04,766680,ZnO,1.0,ZnHO,1.0
84.97,39697929,Rb,1.0,ZnHO,1.0
85.0,311,ZnO,1.0,,
85.04,1041,ZnHHO,1.0,ZnHO,1.0
85.97,1361085,RbH,1.0,ZnHHO,1.0
86.04,24064,ZnO,1.0,,
86.97,15327117,Rb,1.0,RbHH,1.0
88.02,585156,RbH,1.0,ZnCC,1.0
88.97,25286,RbHH,1.0,ZnCC,1.0
89.05,44580405,Y,1.0,,
89.95,35564,W,2.0,,
90.02,1842097,YH,1.0,ZnCC,1.0
90.98,9359784,W,2.0,ZnCC,1.0
91.05,187970,YHH,1.0,ZnCC,1.0
91.54,5086552,W,2.0,,
91.95,22003,ZnCC,1.0,ZnCC,1.0
91.99,10932322,W,2.0,YHHH,1.0
92.05,347,ZnNN,1.0,ZnCC,1.0
93.01,8394850,W,2.0,ZnCC,1.0
93.05,232,ZnCC,1.0,,
93.97,855,ZnCC,1.0,ZnNN,1.0
95.0,28,ZnNN,1.0,,
96.01,105,ZnNN,1.0,,
96.05,494887,ZnOO,1.0,,
96.97,1275973,RbC,1.0,,
97.98,3606,ZnHHOO,1.0,ZnOO,1.0
98.02,299284,ZnOO,1.0,RbC,1.0
98.96,95215,RbN,1.0,,
99.01,533065,RbC,1.0,ZnOO,1.0
100.0,204555,ZnOO,1.0,RbC,1.0
101.01,7389352,RbO,1.0,YC,1.0
101.05,56,ZnCCC,1.0,,
102.03,258221,RbHO,1.0,YC,1.0
102.95,166612,YN,1.0,,
103.05,1883815,RbO,1.0,RbHHO,1.0
103.96,31,ZnHHOO,1.0,,
103.99,86602,RbHO,1.0,ZnCCC,1.0
104.04,662,YN,1.0,,
105.02,9151191,YO,1.0,RbHHO,1.0
105.97,438531,YHO,1.0,ZnCCC,1.0
106.02,176,RbHO,1.0,,
106.98,18307,YO,1.0,,
107.02,9993500,Ag,1.0,YHHO,1.0
107.99,53,ZnNNO,1.0,,
108.02,263243,AgH,1.0,YHO,1.0
108.99,9284787,Ag,1.0,AgHH,1.0
109.03,101431,RbCC,1.0,,
109.96,246466,AgH,1.0,RbCC,1.0
110.04,1662,AgHHH,1.0,,
111.02,60204,RbCC,1.0,AgHH,1.0
112.01,1986,AgHHH,1.0,RbCC,1.0
112.05,441,RbCC,1.0,,
113.02,258571,YCC,1.0,RbNN,1.0
113.98,2882,YCC,1.0,,
114.04,2876,YCC,1.0,,
114.96,167,RbNN,1.0,,
115.04,31,YCC,1.0,,
116.95,770202,RbOO,1.0,,
117.01,739811,Sb,1.0,,
117.04,951,YNN,1.0,,
117.55,149450,U,2.0,,
117.97,24244,SbH,1.0,,
118.95,21497860,U,2.0,RbOO,1.0
119.02,329643,AgC,1.0,RbHHOO,1.0
119.97,102,SbHHH,1.0,,
120.04,3558,AgC,1.0,,
121.0,6999355,Sb,1.0,YOO,1.0
121.03,331721,AgC,1.0,AgN,1.0
121.98,183929,SbH,1.0,AgC,1.0
122.05,239,RbCCC,1.0,RbCCC,1.0
123.04,5165447,Sb,1.0,AgO,1.0
123.95,76,AgN,1.0,,
123.98,206008,SbH,1.0,AgHO,1.0
124.95,969762,AgO,1.0,YCCC,1.0
125.01,7941,SbHH,1.0,,
125.96,595,YCCC,1.0,YCCC,1.0
126.03,66518,AgHO,1.0,SbHHH,1.0
126.99,5662,AgHHO,1.0,AgO,1.0
128.01,144,AgHO,1.0,,
129.0,21291,SbC,1.0,RbNNO,1.0
129.98,246,SbC,1.0,,
130.95,43,RbNNO,1.0,,
131.0,41919,AgCC,1.0,SbN,1.0
131.05,758,BaH,1.0,,
132.0,516,AgCC,1.0,BaHH,1.0
132.04,452,AgCC,1.0,,
132.98,195650,SbC,1.0,AgCC,1.0
133.03,86180,SbO,1.0,,
133.97,471,AgCC,1.0,BaHH,1.0
134.0,1749,SbC,1.0,,
134.03,4366,SbHO,1.0,AgCC,1.0
134.95,18296,BaH,1.0,,
135.0,16368,SbN,1.0,SbHHO,1.0
