mc,counts,ion,charge,ion2,charge2
1.05,6433669,H,1.0,,
2.01,21117,HH,1.0,,
2.99,2890928,Li,2.0,HHH,1.0
3.55,36174165,Li,2.0,,
6.02,61135809,C,2.0,Li,1.0
6.47,620450,C,2.0,,
6.96,99961764,Li,1.0,N,2.0
7.5,132357,N,2.0,,
7.98,137981901,O,2.0,LiH,1.0
8.02,75,LiHH,1.0,,
9.02,23426563,Al,3.0,O,2.0
11.95,29006883,C,1.0,,
12.05,7376263,Mg,2.0,,
12.53,934882,Mg,2.0,,
13.05,1635018,Mg,2.0,C,1.0
13.53,48228340,Al,2.0,,
13.95,3067,HC,1.0,CH,1.0
14.02,56820010,N,1.0,CHH,1.0
14.98,182775,HN,1.0,,
15.04,355010,N,1.0,NH,1.0
15.96,1966,NHH,1.0,HN,1.0
16.03,275524064,O,1.0,,
16.97,795857,OH,1.0,,
17.05,651159,HO,1.0,,
17.98,664273,O,1.0,LiC,1.0
18.02,5579,OHH,1.0,,
19.03,1338706,LiC,1.0,OH,1.0
19.97,157617,LiN,1.0,LiC,1.0
20.99,572,LiN,1.0,,
21.04,1786599,LiN,1.0,,
22.0,511712,LiO,1.0,,
22.04,7173,LiN,1.0,,
23.0,6407347,LiO,1.0,LiHO,1.0
23.95,12805450,Mg,1.0,CC,1.0
24.96,1642670,Mg,1.0,V,2.0
25.05,11661,CC,1.0,,
25.46,29619615,V,2.0,,
25.98,4271838,Mg,1.0,CN,1.0
26.05,142,CC,1.0,,
26.99,24158807,Al,1.0,CN,1.0
27.47,72342520,Mn,2.0,,
27.99,6088678,CO,1.0,NN,1.0
28.05,5772548,OC,1.0,AlH,1.0
28.99,170260,OC,1.0,CO,1.0
29.05,1001,AlHH,1.0,,
29.53,29678980,Co,2.0,,
29.95,338,CHHO,1.0,,
29.98,12967844,NO,1.0,ON,1.0
31.02,184527,LiCC,1.0,NHO,1.0
31.97,1417,LiCC,1.0,NHHO,1.0
32.0,34110579,OO,1.0,NO,1.0
32.96,391699,HOO,1.0,OHO,1.0
33.03,43,ON,1.0,,
33.95,6666,LiNN,1.0,,
34.0,138204,OO,1.0,OO,1.0
34.95,1006,HOO,1.0,HOO,1.0
35.02,83948,LiNN,1.0,OHO,1.0
35.95,129,OO,1.0,,
36.05,362455,MgC,1.0,CCC,1.0
36.95,5995,MgC,1.0,CCC,1.0
37.04,35165,MgC,1.0,HCCC,1.0
37.96,555415,MgN,1.0,LiOO,1.0
38.96,1180438,AlC,1.0,,
39.04,1946015,LiOO,1.0,MgN,1.0
39.97,1871897,MgO,1.0,OCC,1.0
40.95,3838,LiOO,1.0,,
41.03,1481676,AlN,1.0,MgO,1.0
41.98,3336,MgO,1.0,LiCCC,1.0
42.05,294838,MgO,1.0,NNN,1.0
42.96,6125,LiCCC,1.0,NNN,1.0
43.0,4205070,AlO,1.0,MgHO,1.0
44.02,2580800,COO,1.0,ONN,1.0
44.96,3750,HNNO,1.0,ONN,1.0
45.01,23772,COO,1.0,AlHHO,1.0
45.05,10159,AlO,1.0,ONN,1.0
45.97,5121,COO,1.0,ONN,1.0
46.05,1755898,NOO,1.0,COO,1.0
46.95,7015,NOO,1.0,,
47.01,38,COO,1.0,,
47.04,49,COO,1.0,,
47.96,10466977,OOO,1.0,MgCC,1.0
48.01,3514,NOO,1.0,,
48.04,7925,CCCC,1.0,NOO,1.0
48.96,2106,MgCC,1.0,MgCC,1.0
49.04,138,MgCC,1.0,,
49.96,43778,OOO,1.0,OOO,1.0
50.05,86496,V,1.0,OOO,1.0
50.97,19580270,V,1.0,LiNNO,1.0
51.05,50117,AlCC,1.0,NCCC,1.0
51.54,96456677,Rh,2.0,,
