mc,counts,ion,charge,ion2,charge2
0.96,6285197,H,1.0,,
1.97,18960,HH,1.0,,
2.96,99,HHH,1.0,,
6.03,4655028,C,2.0,,
6.51,51767,C,2.0,,
6.98,8728402,N,2.0,,
7.52,35054,N,2.0,,
7.97,6646467,O,2.0,,
9.02,13305,O,2.0,,
12.03,191684033,Mg,2.0,C,1.0
12.47,23911066,Mg,2.0,,
12.97,26574926,Mg,2.0,C,1.0
13.03,23008,HC,1.0,CH,1.0
13.95,142,HC,1.0,,
14.02,133,CH,1.0,CHH,1.0
14.05,14078077,N,1.0,,
14.95,99870,N,1.0,NH,1.0
15.01,27089,HN,1.0,,
15.96,153462124,S,2.0,NHH,1.0
16.04,12540531,O,1.0,,
16.47,1292298,S,2.0,,
16.95,6784616,S,2.0,,
16.98,40225,HO,1.0,,
17.02,40228,OH,1.0,,
17.99,172,HHO,1.0,,
18.04,25381,O,1.0,OHH,1.0
19.02,172,HO,1.0,OH,1.0
19.97,28563712,Ca,2.0,,
21.05,206139,Ca,2.0,,
21.55,29475,Ca,2.0,,
21.97,6154454,Ca,2.0,,
23.95,9506,CC,1.0,,
24.0,325331731,Mg,1.0,Ca,2.0
24.98,6908506,Cr,2.0,MgH,1.0
25.04,41226158,Mg,1.0,CC,1.0
25.51,29388218,V,2.0,,
25.95,158574642,Cr,2.0,Mg,1.0
26.01,157192,MgH,1.0,NC,1.0
26.51,12788466,Cr,2.0,,
26.96,3358468,Cr,2.0,MgH,1.0
27.52,33653844,Mn,2.0,,
27.97,19900,CO,1.0,MgHH,1.0
28.05,107578,NN,1.0,OC,1.0
28.95,1321,HNN,1.0,NN,1.0
29.05,355,NN,1.0,,
29.95,82972,NO,1.0,CO,1.0
30.05,66665,ON,1.0,,
30.97,819,NHO,1.0,NO,1.0
31.04,270,ON,1.0,,
31.95,255832111,S,1.0,OO,1.0
32.05,9322792,Zn,2.0,,
33.01,8244835,Zn,2.0,S,1.0
33.51,786486,Zn,2.0,,
34.03,14924803,S,1.0,Zn,2.0
34.98,147797,Zn,2.0,SH,1.0
35.96,216,SHH,1.0,CCC,1.0
36.05,540782,MgC,1.0,,
36.95,68525,MgC,1.0,,
37.03,6017,MgC,1.0,,
37.98,76149,MgC,1.0,NCC,1.0
38.03,1589480,MgN,1.0,MgC,1.0
38.96,201347,MgN,1.0,,
39.01,859,MgC,1.0,,
39.05,6369,MgN,1.0,,
39.96,1290737,MgO,1.0,CNN,1.0
40.03,15934474,Ca,1.0,MgN,1.0
40.95,10695,MgHO,1.0,,
41.05,243226,MgO,1.0,CaH,1.0
41.96,297964,MgO,1.0,Ca,1.0
42.03,2578,MgO,1.0,,
42.96,18594,Ca,1.0,MgHO,1.0
43.03,19,MgHO,1.0,,
43.95,1203,ONN,1.0,CaH,1.0
43.99,3750094,Ca,1.0,SC,1.0
44.97,20068,CaH,1.0,SC,1.0
45.02,4057,SC,1.0,,
45.97,1340060,SN,1.0,SC,1.0
46.98,5301,SN,1.0,,
47.04,11310,SN,1.0,SC,1.0
47.97,59272,SN,1.0,OOO,1.0
48.01,1046973,SO,1.0,Ca,1.0
