mc,counts,ion,charge,ion2,charge2
0.96,8516750,H,1.0,,
1.99,26652,HH,1.0,,
2.96,3982014,Li,2.0,,
2.99,312,HHH,1.0,,
3.53,49829035,Li,2.0,,
6.01,1051302,C,2.0,,
6.05,6749182,Li,1.0,,
6.53,11703,C,2.0,,
7.0,3370165,N,2.0,,
7.04,84485364,Li,1.0,LiH,1.0
7.55,13535,N,2.0,,
7.99,103075630,O,2.0,LiH,1.0
8.99,205848,O,2.0,,
9.03,2172,LiHH,1.0,,
9.96,30,LiHHH,1.0,,
12.04,704368,C,1.0,,
13.0,10748,C,1.0,HC,1.0
13.04,3463,CH,1.0,,
13.99,6358944,N,1.0,CH,1.0
14.95,47634,N,1.0,NH,1.0
15.02,16587,HN,1.0,,
15.96,189,NHH,1.0,,
16.0,197516346,O,1.0,HN,1.0
16.04,94,NH,1.0,,
16.96,600782,OH,1.0,,
17.03,789571,HO,1.0,,
17.96,4915,HHO,1.0,,
18.0,1516308,Fe,3.0,O,1.0
18.67666603088379,17563390,Fe,3.0,,
19.02,182864530,F,1.0,Fe,3.0
19.05,65,OHHH,1.0,LiC,1.0
19.37333396911621,57478,Fe,3.0,,
19.99,329,LiC,1.0,,
20.04,685070,FH,1.0,LiN,1.0
21.03,246842,LiN,1.0,FHH,1.0
21.97,517921,LiO,1.0,LiN,1.0
22.95,4968,LiHO,1.0,,
23.0,6468326,LiO,1.0,,
23.96,62538,LiHO,1.0,CC,1.0
24.0,1023,LiO,1.0,,
24.03,19,LiHHO,1.0,,
24.98,402,LiHHO,1.0,,
25.01,12954,LiO,1.0,,
25.96,4897,CN,1.0,NC,1.0
26.99,2644951,Fe,2.0,NC,1.0
27.02,34,CN,1.0,,
27.95,41834482,Fe,2.0,NN,1.0
28.03,141967,CO,1.0,OC,1.0
28.54,1003251,Fe,2.0,,
29.01,139347,Fe,2.0,CO,1.0
29.97,1166527,ON,1.0,NO,1.0
30.95,36,LiCC,1.0,,
31.01,87084,FC,1.0,NHO,1.0
31.97,15926786,OO,1.0,ON,1.0
32.95,355067,FN,1.0,,
33.01,166043,HOO,1.0,,
33.04,107247,OHO,1.0,,
33.95,31923,OO,1.0,,
34.0,1600,FN,1.0,LiNN,1.0
34.03,32844,OO,1.0,OHHO,1.0
34.99,442,OHO,1.0,OHO,1.0
35.03,16914043,FO,1.0,LiNN,1.0
35.97,63,OO,1.0,,
36.0,153356,FHO,1.0,,
36.96,1197,FHHO,1.0,,
37.01,33885,FO,1.0,,
38.01,325,FHO,1.0,,
38.05,90474,LiOO,1.0,,
39.03,1132143,LiOO,1.0,,
39.97,484,LiOO,1.0,LiOO,1.0
40.98,2401,LiOO,1.0,LiHHOO,1.0
41.01,2268,LiOO,1.0,,
41.99,131,NNN,1.0,,
42.96,95,FCC,1.0,,
43.96,21367,COO,1.0,,
44.05,4070,ONN,1.0,,
44.98,265,COO,1.0,HNNO,1.0
45.96,45,COO,1.0,,
46.01,108480,NOO,1.0,,
46.04,30,COO,1.0,,
46.98,3370,FNN,1.0,NOO,1.0
47.96,3610977,OOO,1.0,NOO,1.0
49.95,7223,OOO,1.0,,
50.0,7224,OOO,1.0,,
50.04,7434,OOO,1.0,OHHOO,1.0
51.05,3556922,FOO,1.0,LiNNO,1.0
52.98,7343,FOO,1.0,FHHOO,1.0
53.05,7135,FOO,1.0,,
54.04,1348919,Fe,1.0,,
55.01,7119,FeH,1.0,,
55.97,98,FeHH,1.0,,
56.0,21326963,Fe,1.0,,
56.97,624336,Fe,1.0,FeH,1.0
58.02,73847,Fe,1.0,FeH,1.0
59.0,386,FeH,1.0,FeHH,1.0
60.05,720,ONNO,1.0,,
63.02,775,FNNO,1.0,,
66.02,1049,FeC,1.0,,
67.98,23814,FeC,1.0,FeN,1.0
68.96,441,FeC,1.0,FeN,1.0
69.05,183,FeC,1.0,,
69.96,114032,FeN,1.0,FeC,1.0
69.99,165254,FeO,1.0,,
70.99,2446,FeHO,1.0,FeN,1.0
71.03,2722,FeN,1.0,,
71.99,334,FeO,1.0,,
72.05,2613113,FeO,1.0,FeN,1.0
72.97,62688,FeO,1.0,,
73.0,31489,FeHO,1.0,,
73.96,5977,FeO,1.0,FeHO,1.0
74.01,8767,FeO,1.0,FeHHO,1.0
74.97,108,FeHO,1.0,,
75.04,191,FeO,1.0,FeHO,1.0
82.03,46,FeNN,1.0,,
83.98,759,FeNN,1.0,,
86.05,41905,FeOO,1.0,,
87.97,92,FeOO,1.0,,
88.01,89,FeOO,1.0,,
88.05,662474,FeOO,1.0,,
89.05,15889,FeOO,1.0,,
89.98,41,FeHHOO,1.0,,
90.02,4794,FeOO,1.0,FeOO,1.0
90.99,35,FeOO,1.0,,
91.03,22,FeOO,1.0,,
99.98,94,FeNNO,1.0,,
155.99,119710,Dy,1.0,,
157.03,348,DyH,1.0,,
158.01,119696,Dy,1.0,,
159.05,361,DyH,1.0,,
160.02,2753270,Dy,1.0,,
161.05,22632483,Dy,1.0,DyH,1.0
162.01,30590137,Dy,1.0,DyH,1.0
162.05,86,DyHH,1.0,,
162.99,29894531,Dy,1.0,DyH,1.0
163.03,756,DyHH,1.0,,
164.01,33843833,Dy,1.0,DyH,1.0
165.0,127784128,Ho,1.0,DyH,1.0
165.05,1017,DyHH,1.0,,
166.01,544893,HoH,1.0,DyHH,1.0
166.96,4157,HoHH,1.0,,
167.95,113,DyC,1.0,HoHHH,1.0
169.96,396,DyN,1.0,DyC,1.0
171.96,1827,DyC,1.0,DyN,1.0
172.01,7719,DyO,1.0,,
172.97,12137,DyC,1.0,,
173.05,102,DyHO,1.0,,
173.98,31729,DyC,1.0,DyO,1.0
174.95,93,DyHO,1.0,,
175.03,77859,DyN,1.0,DyC,1.0
175.96,265,DyN,1.0,,
176.0,101495,DyN,1.0,DyC,1.0
176.05,177572,DyO,1.0,,
176.95,47938,HoC,1.0,,
177.0,1543343,DyO,1.0,DyN,1.0
178.0,1989723,DyO,1.0,DyHO,1.0
178.05,92019,DyN,1.0,,
178.98,2209461,DyO,1.0,HoN,1.0
179.95,1039,HoN,1.0,,
180.01,2207461,DyO,1.0,DyHO,1.0
180.04,29,DyHO,1.0,,
180.97,3917,DyO,1.0,DyHO,1.0
181.04,11353182,HoO,1.0,DyHO,1.0
182.03,105350,HoHO,1.0,DyO,1.0
182.96,23533,HoO,1.0,HoHHO,1.0
184.0,215,HoHO,1.0,,
188.0,57,DyNN,1.0,,
188.05,1687,DyOO,1.0,,
189.0,522,DyNN,1.0,HoCC,1.0
190.0,2323,DyOO,1.0,DyNN,1.0
191.04,616,DyNN,1.0,,
191.95,704,DyNN,1.0,,
192.03,39147,DyOO,1.0,,
193.0,321654,DyOO,1.0,,
193.04,2462,HoNN,1.0,,
193.96,434063,DyOO,1.0,DyOO,1.0
194.0,70,DyOO,1.0,,
194.97,423791,DyOO,1.0,,
195.02,1322,DyOO,1.0,DyOO,1.0
195.96,35,DyHHOO,1.0,,
196.02,480818,DyOO,1.0,DyOO,1.0
196.05,891,DyOO,1.0,,
197.03,2283954,HoOO,1.0,DyOO,1.0
197.98,948,DyOO,1.0,,
198.04,985,DyOO,1.0,DyHHOO,1.0
198.95,9306,HoOO,1.0,HoOO,1.0
203.01,58855841,Tl,1.0,,
204.02,199467,TlH,1.0,,
205.02,140657691,Tl,1.0,TlHH,1.0
205.96,476713,TlH,1.0,,
205.99,119,DyNNO,1.0,,
206.96,142,DyNNO,1.0,,
207.01,4876,TlHH,1.0,,
208.0,183,DyNNO,1.0,TlHHH,1.0
208.96,483,HoNNO,1.0,,
215.04,29050,TlC,1.0,,
216.0,301,TlC,1.0,,
