mc,counts,ion,charge,ion2,charge2
1.02,4272277,H,1.0,,
1.99,7251,HH,1.0,,
3.01,4888027,Li,2.0,HHH,1.0
3.48,61165918,Li,2.0,,
5.95,1054734,C,2.0,,
6.04,8887259,Li,1.0,,
6.54,11716,C,2.0,,
6.99,117256548,Li,1.0,N,2.0
7.48,24204,N,2.0,,
7.98,213316,LiH,1.0,,
8.03,2471155,O,2.0,LiHH,1.0
8.97,5731,O,2.0,LiHH,1.0
9.02,62628914,Al,3.0,,
12.05,632840,C,1.0,,
12.99,1435,HC,1.0,,
13.04,8959,C,1.0,CH,1.0
13.49,142338407,Al,2.0,,
14.02,9569419,N,1.0,CH,1.0
14.95,15026,NH,1.0,,
14.99,53430,N,1.0,HN,1.0
15.95,56,NHH,1.0,,
16.0,4260575,O,1.0,HN,1.0
16.04,67,NH,1.0,,
17.04,12083,HO,1.0,OH,1.0
17.96,3134,LiC,1.0,HHO,1.0
18.04,6138356,Fe,3.0,O,1.0
18.66666603088379,96914306,Fe,3.0,,
18.95,2325092,Fe,3.0,,
18.98,30,LiC,1.0,,
19.04,38310,LiC,1.0,,
19.28333396911621,317057,Fe,3.0,,
19.98,35151,LiN,1.0,LiC,1.0
21.0,434524,LiN,1.0,LiN,1.0
22.0,13897,LiO,1.0,,
22.04,1756,LiN,1.0,,
22.95,174105,LiO,1.0,LiHO,1.0
23.97,740,LiHO,1.0,,
24.02,527,CC,1.0,LiO,1.0
24.99,357,LiO,1.0,,
25.99,4324,NC,1.0,,
26.03,3394,CN,1.0,,
26.95,104,NC,1.0,CN,1.0
27.01,107874725,Al,1.0,Fe,2.0
27.97,28042,NN,1.0,,
28.01,255809,AlH,1.0,OC,1.0
28.05,220261637,Fe,2.0,CO,1.0
28.45,5284304,Fe,2.0,,
28.95,891,AlHH,1.0,,
28.99,167,HNN,1.0,,
29.03,720836,Fe,2.0,NN,1.0
29.48,35584607,Co,2.0,,
30.01,26626,ON,1.0,NO,1.0
30.98,88,ON,1.0,LiCC,1.0
31.04,103,NHO,1.0,NO,1.0
32.0,6480,OO,1.0,,
32.05,72,NO,1.0,ON,1.0
32.98,90,OHO,1.0,HOO,1.0
33.95,304,LiNN,1.0,,
34.5,28871570,Ga,2.0,,
35.0,3489,LiNN,1.0,,
35.04,14589697,Ge,2.0,,
35.49,19167637,Ga,2.0,,
36.03,19500348,Ge,2.0,,
36.51,5551199,Ge,2.0,,
36.95,25976759,Ge,2.0,,
37.48,5551183,Ge,2.0,,
38.05,70,LiOO,1.0,,
39.02,54376,AlC,1.0,LiOO,1.0
39.97,615,AlC,1.0,CNN,1.0
40.95,542047,AlN,1.0,,
42.03,2462,AlN,1.0,NNN,1.0
43.05,191844,AlO,1.0,,
44.0,153,ONN,1.0,,
44.05,1026,AlHO,1.0,,
44.99,382,AlO,1.0,,
46.01,60,NOO,1.0,,
48.0,23,OOO,1.0,,
50.96,67,AlCC,1.0,,
53.98,7105010,Fe,1.0,,
54.96,32016,FeH,1.0,AlNN,1.0
55.95,85,FeHH,1.0,,
55.99,22,AlNN,1.0,,
56.03,112332483,Fe,1.0,AlNN,1.0
57.03,3117513,Fe,1.0,FeH,1.0
57.98,368769,Fe,1.0,FeHH,1.0
58.05,10115,FeH,1.0,,
58.96,1437,FeH,1.0,FeHH,1.0
59.01,929,AlOO,1.0,,
59.04,20283236,Co,1.0,,
60.03,54291,CoH,1.0,,
61.01,256,CoHH,1.0,,
65.98,5249,FeC,1.0,,
66.97,43,FeC,1.0,,
68.0,62582,FeN,1.0,,
68.05,82967,FeC,1.0,,
68.97,1991,FeC,1.0,,
69.0,48120215,Ga,1.0,FeC,1.0
69.05,274,FeN,1.0,,
69.97,1079828,FeN,1.0,GaH,1.0
70.02,9548009,Ge,1.0,AlAlO,1.0
71.03,32022099,Ga,1.0,GeH,1.0
72.0,13179366,Ge,1.0,FeO,1.0
72.95,10561,FeO,1.0,,
72.99,42500,GeH,1.0,,
73.02,3784052,Ge,1.0,CoN,1.0
73.96,16886453,Ge,1.0,FeO,1.0
74.01,31,FeHO,1.0,,
74.05,13684,GeH,1.0,FeO,1.0
