mc,counts,ion,charge,ion2,charge2
0.96,3227954,H,1.0,,
2.02,4779,HH,1.0,,
5.97,1593826,C,2.0,,
6.52,17732,C,2.0,,
7.01,1277352,N,2.0,,
7.52,5128,N,2.0,,
8.05,3235981,O,2.0,,
8.98,27430349,Al,3.0,O,2.0
12.02,55366377,Mg,2.0,,
12.05,988175,C,1.0,,
12.52,7017249,Mg,2.0,,
13.0,7804592,Mg,2.0,C,1.0
13.52,80658449,Al,2.0,,
14.02,2410137,N,1.0,CH,1.0
15.01,15632,N,1.0,HN,1.0
15.98,4829824,O,1.0,,
17.01,13211,OH,1.0,HO,1.0
17.96,9700,O,1.0,OHH,1.0
22.51,36296297,Sc,2.0,,
23.98,95460223,Mg,1.0,CC,1.0
24.96,12098750,Mg,1.0,,
25.0,125771,MgH,1.0,,
25.95,13448777,Mg,1.0,MgH,1.0
26.99,53252257,Al,1.0,MgH,1.0
27.04,52,MgHH,1.0,,
27.97,52,MgHH,1.0,,
28.03,124707,AlH,1.0,OC,1.0
29.0,82634918,Ni,2.0,AlHH,1.0
29.99,31587529,Ni,2.0,NO,1.0
30.47,1330861,Ni,2.0,,
30.97,4355562,Ni,2.0,,
31.03,12,NO,1.0,,
32.04,1097698,Ni,2.0,OO,1.0
33.05,58,OHO,1.0,HOO,1.0
34.97,126585370,Cl,1.0,Ge,2.0
35.98,22320469,Ge,2.0,ClH,1.0
36.47,6291365,Ge,2.0,,
37.0,35145110,Cl,1.0,MgC,1.0
37.04,29440335,Ge,2.0,,
37.46,6291361,Ge,2.0,,
37.99,10134,MgC,1.0,MgC,1.0
38.03,153083,MgN,1.0,ClH,1.0
38.96,75318,AlC,1.0,MgN,1.0
39.03,429,MgN,1.0,,
39.96,231250,MgO,1.0,AlC,1.0
40.02,14854,MgN,1.0,,
40.98,112523,AlN,1.0,MgO,1.0
41.04,700,MgHO,1.0,MgN,1.0
41.96,32435,MgO,1.0,,
42.0,327,AlN,1.0,,
42.03,526,MgO,1.0,MgHO,1.0
42.97,123306,AlO,1.0,MgO,1.0
43.02,87,MgHO,1.0,,
44.02,686,AlHO,1.0,MgO,1.0
44.55,60493834,Y,2.0,,
45.05,60494077,Sc,1.0,AlO,1.0
45.98,67764,ScH,1.0,,
46.97,202,ScHH,1.0,,
47.03,55485,ClC,1.0,,
47.95,90,MgCC,1.0,,
48.01,616,ClC,1.0,,
48.04,54,OOO,1.0,,
48.96,17695,ClC,1.0,,
49.04,119069,ClN,1.0,,
49.95,644,ClN,1.0,ClC,1.0
51.0,249570,ClO,1.0,AlCC,1.0
51.03,38010,ClN,1.0,,
51.98,355,MgNN,1.0,ClN,1.0
52.02,691,ClHO,1.0,,
53.02,80174,ClO,1.0,ClO,1.0
