mc,counts,ion,charge,ion2,charge2
1.04,7932774,H,1.0,,
2.0,23119,HH,1.0,,
3.02,249,HHH,1.0,,
6.05,103953879,C,2.0,,
6.46,1156225,C,2.0,,
7.03,48203823,N,2.0,,
7.54,193592,N,2.0,,
7.97,82468305,O,2.0,,
9.05,165262,O,2.0,,
11.95,54056019,C,1.0,,
13.02,1358571,C,1.0,CH,1.0
14.01,86089069,N,1.0,CH,1.0
14.95,46,CHH,1.0,,
14.98,896183,N,1.0,HN,1.0
15.97,213735329,O,1.0,S,2.0
16.03,842,NH,1.0,,
16.5,513785,S,2.0,,
17.04,3513287,S,2.0,HO,1.0
18.02,312935,O,1.0,OHH,1.0
18.95,20,HHHO,1.0,,
19.04,1676,HO,1.0,OH,1.0
24.05,4410770,CC,1.0,,
24.98,85673,CC,1.0,HCC,1.0
25.02,49061,CC,1.0,,
25.96,3013560,NC,1.0,HCC,1.0
26.01,3379337,CN,1.0,CC,1.0
26.96,51150,CN,1.0,CN,1.0
27.03,45612,NC,1.0,NC,1.0
27.46,23786411,Mn,2.0,,
27.97,5508038,CO,1.0,NC,1.0
28.04,8100253,OC,1.0,NN,1.0
29.02,229909,OC,1.0,CHO,1.0
29.97,12041,OC,1.0,CHHO,1.0
30.03,9133491,NO,1.0,ON,1.0
30.95,61710,NHO,1.0,NO,1.0
31.02,16547,ON,1.0,CHO,1.0
31.45,23455776,Cu,2.0,,
31.95,149,NHO,1.0,,
32.05,123237640,S,1.0,OO,1.0
32.48,10439864,Cu,2.0,,
32.95,404382,SH,1.0,OHO,1.0
33.05,1024868,S,1.0,HOO,1.0
33.97,20534,OO,1.0,,
34.05,5021620,S,1.0,OO,1.0
34.95,208,OHO,1.0,SHH,1.0
35.05,14986,SH,1.0,HOO,1.0
35.97,35,OO,1.0,,
36.01,104,SHH,1.0,,
36.05,491256,CCC,1.0,,
36.98,4645,HCCC,1.0,,
37.04,16396,CCC,1.0,CCC,1.0
37.5,135922319,As,2.0,,
37.98,329537,NCC,1.0,CCC,1.0
38.04,89,HCCC,1.0,CCC,1.0
38.97,5000,NCC,1.0,NCC,1.0
39.01,3670,NCC,1.0,,
39.05,96065380,K,1.0,,
39.95,615576,KH,1.0,CNN,1.0
40.04,842054,OCC,1.0,NCC,1.0
41.01,6933114,K,1.0,OCC,1.0
41.95,259009,NNN,1.0,,
42.0,84,OCC,1.0,KHHH,1.0
42.04,24625,KH,1.0,OCC,1.0
42.97,186,KHH,1.0,,
43.05,3125,NNN,1.0,NNN,1.0
43.98,4913842,SC,1.0,,
44.01,577319,ONN,1.0,,
44.04,1237005,COO,1.0,,
44.95,100680,SC,1.0,SC,1.0
45.02,18387,COO,1.0,ONN,1.0
45.95,4763584,SN,1.0,CHHOO,1.0
46.01,731630,NOO,1.0,,
46.04,223834,SC,1.0,COO,1.0
46.97,62242,SN,1.0,SN,1.0
47.04,2418,SC,1.0,,
47.97,9881054,SO,1.0,OOO,1.0
48.04,268042,SN,1.0,CCCC,1.0
48.97,44220,SHO,1.0,SN,1.0
49.03,70065,SO,1.0,CCCC,1.0
50.01,419932,SO,1.0,NCCC,1.0
50.98,2346,SHO,1.0,NCCC,1.0
51.01,4178086,KC,1.0,SO,1.0
51.05,929,NCCC,1.0,NCCC,1.0
52.01,82063,OCCC,1.0,SHHO,1.0
52.05,47190,KC,1.0,SO,1.0
52.98,3292633,KN,1.0,OCCC,1.0
53.05,301270,KC,1.0,OCCC,1.0
53.99,3342,KC,1.0,,
54.02,13395,KN,1.0,OCCC,1.0
54.95,15461184,Mn,1.0,,
54.99,236592,KN,1.0,,
55.04,7185787,KO,1.0,,
55.98,665146,SCC,1.0,MnH,1.0
56.04,939,KN,1.0,,
57.01,547693,KO,1.0,KO,1.0
57.05,682,MnHH,1.0,,
57.97,69258,NNNO,1.0,SCC,1.0
58.04,3427,KHO,1.0,KHO,1.0
58.99,1871,KO,1.0,SCC,1.0
59.03,189,NNNO,1.0,,
59.97,348786,SNN,1.0,NNNO,1.0
