mc,counts,ion,charge,ion2,charge2
0.97,15637785,H,1.0,,
1.98,89826,HH,1.0,,
2.95,1386,HHH,1.0,,
4.05,25,HHHH,1.0,,
6.03,157669064,C,2.0,,
6.55,1753665,C,2.0,,
7.0,4763640,N,2.0,,
7.49,19131,N,2.0,,
8.04,219300068,O,2.0,,
8.97,439471,O,2.0,,
11.97,78834553,C,1.0,,
12.95,805099,HC,1.0,,
12.98,1681942,C,1.0,CH,1.0
13.96,9378069,N,1.0,CHH,1.0
15.02,101761,HN,1.0,NH,1.0
15.05,37503,N,1.0,,
15.95,430000162,O,1.0,,
16.0,1138,NHH,1.0,NH,1.0
17.05,6449792,HO,1.0,OH,1.0
17.97,82116,HHO,1.0,OHH,1.0
18.02,861721,O,1.0,,
18.95,6190,OH,1.0,,
18.98,208406521,F,1.0,HO,1.0
19.01,1742,HHHO,1.0,OHHH,1.0
19.99,1463195,FH,1.0,,
20.03,150,HHO,1.0,OHH,1.0
21.05,19636,FHH,1.0,,
21.95,409,FHHH,1.0,,
23.99,11922427,CC,1.0,,
24.95,157866,HCC,1.0,,
24.98,132609,CC,1.0,,
25.02,132605,CC,1.0,,
25.95,574273,NC,1.0,HCC,1.0
26.03,587856,CN,1.0,HCC,1.0
26.98,11154,CN,1.0,CN,1.0
27.04,6346,NC,1.0,,
27.46,156299815,Mn,2.0,,
27.99,56728692,OC,1.0,CO,1.0
28.04,43655,NN,1.0,NC,1.0
28.95,364460,CHO,1.0,NN,1.0
28.98,330865,OC,1.0,,
29.05,300731,CO,1.0,HNN,1.0
29.96,3748126,ON,1.0,NO,1.0
30.04,63407,CO,1.0,CHHO,1.0
31.03,12110805,FC,1.0,NHO,1.0
31.95,97,NHO,1.0,,
32.0,4003,NO,1.0,NHHO,1.0
32.04,81267756,OO,1.0,FC,1.0
32.97,56,NHO,1.0,,
33.0,2823781,OHO,1.0,HOO,1.0
33.97,185154,OO,1.0,OHHO,1.0
34.02,162575,OO,1.0,,
34.99,38411873,FO,1.0,OHO,1.0
35.04,2413,OHO,1.0,,
35.98,44,OHHO,1.0,,
36.02,2531340,CCC,1.0,FHO,1.0
37.0,171731,FO,1.0,HCCC,1.0
37.99,84436,NCC,1.0,FHO,1.0
38.04,476,HCCC,1.0,HCCC,1.0
38.96,310,NCC,1.0,,
39.01,1801,NCC,1.0,NCC,1.0
39.95,4679909,OCC,1.0,CNN,1.0
40.96,103985,OCC,1.0,OCC,1.0
41.01,124,CNN,1.0,CNN,1.0
41.95,9686,OCC,1.0,NNN,1.0
42.03,569,OCC,1.0,,
42.96,2157977,FCC,1.0,OCC,1.0
43.96,18355,ONN,1.0,,
44.01,12166028,COO,1.0,FCC,1.0
44.04,24012,FCC,1.0,,
44.96,135032,COO,1.0,,
45.0,605,FCC,1.0,HNNO,1.0
45.98,559936,NOO,1.0,CHHOO,1.0
46.03,48684,COO,1.0,COO,1.0
46.98,8582,FNN,1.0,COO,1.0
47.01,2545,NOO,1.0,COO,1.0
47.97,1104,NOO,1.0,,
48.04,39140405,OOO,1.0,CCCC,1.0
49.01,7676,CCCC,1.0,CCCC,1.0
49.05,2547,CCCC,1.0,,
49.96,48,CCCC,1.0,CCCC,1.0
50.0,257129,OOO,1.0,OOO,1.0
51.0,18456509,FOO,1.0,NCCC,1.0
51.04,244,NCCC,1.0,NCCC,1.0
51.96,346,OOO,1.0,OOO,1.0
52.02,788094,OCCC,1.0,OOO,1.0
52.97,63306,FOO,1.0,OCCC,1.0
53.05,40065,FOO,1.0,FHHOO,1.0
53.99,229,OCCC,1.0,OCCC,1.0
54.04,1671,OCCC,1.0,OCCC,1.0
54.96,269039,FCCC,1.0,,
54.99,81275913,Mn,1.0,,
55.04,63,FOO,1.0,,
55.96,5395,FCCC,1.0,CNNO,1.0
55.99,754203,MnH,1.0,FCCC,1.0
56.99,14851,MnHH,1.0,FCCC,1.0
57.99,179,NNNO,1.0,,
58.02,293,MnHHH,1.0,,
59.98,7362,ONNO,1.0,,
61.01,63,ONNO,1.0,ONNO,1.0
62.97,3985,FNNO,1.0,,
67.03,12321819,MnC,1.0,,
68.0,137059,MnC,1.0,,
68.97,744855,MnN,1.0,,
69.96,3011,MnN,1.0,,
70.98,28118031,MnO,1.0,,
71.96,492451,MnHO,1.0,,
73.02,64206,MnO,1.0,MnHHO,1.0
74.04,991,MnHO,1.0,,
79.03,1618312,MnCC,1.0,,
79.98,36004,MnCC,1.0,MnCC,1.0
81.03,182,MnCC,1.0,,
83.02,4659,MnNN,1.0,,
87.02,9328352,MnOO,1.0,,
87.96,216086,MnOOH,1.0,,
89.01,40909,MnOO,1.0,MnOO,1.0
89.96,438,MnOOH,1.0,,
89.99,442,MnOOH,1.0,,
91.04,253869,MnCCC,1.0,MnOO,1.0
92.05,8477,MnCCC,1.0,MnCCC,1.0
92.98,24,MnCCC,1.0,,
93.04,68,MnCCC,1.0,MnCCC,1.0
99.0,2995,MnNNO,1.0,,
102.99,4753218,MnOOO,1.0,,
104.0,86383,MnOOOH,1.0,,
104.95,9513,MnOOO,1.0,,
105.01,19034,MnOOO,1.0,MnOOO,1.0
105.95,194,MnOOOH,1.0,,
106.0,302,MnOOOH,1.0,MnOOOH,1.0
119.01,2780810,MnOOOO,1.0,,
119.99,33275,MnOOOOH,1.0,,
120.96,11149,MnOOOO,1.0,MnOOOO,1.0
121.02,11137,MnOOOO,1.0,MnOOOO,1.0
121.95,78,MnOOOOH,1.0,,
122.0,126,MnOOOOH,1.0,MnOOOOH,1.0
122.04,85,MnOOOOH,1.0,,
