mc,counts,ion,charge,ion2,charge2
1.04,4771231,H,1.0,,
1.99,6974,HH,1.0,,
2.99,46,HHH,1.0,,
6.03,121836372,C,2.0,,
6.46,1355122,C,2.0,,
7.05,3562357,N,2.0,,
7.51,14293,N,2.0,,
8.05,93386740,O,2.0,,
9.05,187154,O,2.0,,
12.04,71883461,C,1.0,,
12.96,799508,C,1.0,,
13.04,480442,CH,1.0,HC,1.0
13.95,7124674,N,1.0,,
13.99,3098,CH,1.0,,
14.05,3502,HC,1.0,CHH,1.0
14.99,16997,HN,1.0,,
15.04,39049,N,1.0,NH,1.0
15.99,153093144,O,1.0,HN,1.0
16.05,30,NH,1.0,,
17.02,655887,OH,1.0,HO,1.0
18.0,308275,O,1.0,OHH,1.0
18.05,1169,HHO,1.0,,
18.97,728,OH,1.0,,
19.0,578,HO,1.0,,
23.95,6664699,CC,1.0,,
24.97,74147,CC,1.0,,
25.04,99917,CC,1.0,HCC,1.0
25.98,823,CC,1.0,,
26.03,585175,NC,1.0,CN,1.0
27.0,8838,NC,1.0,CN,1.0
27.95,17607,NN,1.0,,
27.99,6090552,OC,1.0,,
28.04,5709889,CO,1.0,,
28.97,115,HNN,1.0,,
29.02,167559,OC,1.0,CO,1.0
29.97,356345,ON,1.0,CHHO,1.0
30.0,356161,NO,1.0,,
30.04,24066,OC,1.0,CO,1.0
30.99,3877,NHO,1.0,ON,1.0
31.05,1775,NO,1.0,OC,1.0
31.48,40040600,Cu,2.0,,
31.99,11958579,OO,1.0,NO,1.0
32.04,13443156,Zn,2.0,ON,1.0
32.53,17821508,Cu,2.0,,
32.99,110628,HOO,1.0,OHO,1.0
33.04,7716978,Zn,2.0,,
33.54,1134016,Zn,2.0,,
33.96,24213,OO,1.0,OHHO,1.0
34.0,23973,OO,1.0,,
34.03,5199986,Zn,2.0,,
34.5,31526907,Ga,2.0,,
34.95,333,OHO,1.0,OHO,1.0
35.04,166073,Zn,2.0,HOO,1.0
35.5,20930498,Ga,2.0,,
36.04,677976,CCC,1.0,OO,1.0
36.99,25728,CCC,1.0,CCC,1.0
37.96,220,CCC,1.0,CCC,1.0
38.01,35382,NCC,1.0,CCC,1.0
38.95,403,NCC,1.0,,
38.99,158,NCC,1.0,,
39.05,391,NCC,1.0,,
