mc,counts,ion,charge,ion2,charge2
1.03,3196391,H,1.0,,
2.02,3329,HH,1.0,,
2.99,697414,Li,2.0,,
3.46,8727191,Li,2.0,,
6.01,5127650,C,2.0,Li,1.0
6.46,43863,C,2.0,,
6.98,14793758,Li,1.0,LiH,1.0
7.03,3054712,N,2.0,,
7.5,12273,N,2.0,,
8.0,24114,LiH,1.0,,
8.04,137612342,O,2.0,,
9.03,275845,O,2.0,LiHH,1.0
11.97,45589437,Mg,2.0,C,1.0
12.55,5463089,Mg,2.0,,
13.01,6101181,Mg,2.0,C,1.0
13.99,4773039,N,1.0,HC,1.0
14.04,74,CH,1.0,CHH,1.0
14.96,5604,HN,1.0,,
15.03,24621,N,1.0,NH,1.0
15.97,264639176,O,1.0,NHH,1.0
16.98,267567,OH,1.0,,
17.01,405685,HO,1.0,,
17.96,530340,O,1.0,,
18.04,3244,LiC,1.0,OHH,1.0
19.03,19194,LiC,1.0,HO,1.0
19.97,2043,LiN,1.0,LiC,1.0
21.04,23052,LiN,1.0,,
22.03,118187,LiO,1.0,LiN,1.0
22.95,15974379,Na,1.0,LiHO,1.0
23.0,1477933,LiO,1.0,,
24.01,39556,NaH,1.0,CC,1.0
24.05,75620534,Mg,1.0,,
25.01,9671360,Mg,1.0,MgH,1.0
25.05,91,CC,1.0,,
25.99,274,MgHH,1.0,,
26.03,10664654,Mg,1.0,MgH,1.0
26.96,11889,MgH,1.0,CN,1.0
27.03,203,CN,1.0,NC,1.0
28.0,423478,CO,1.0,NN,1.0
28.05,362244,OC,1.0,,
28.98,4659,CO,1.0,NN,1.0
29.02,32736089,Ni,2.0,OC,1.0
29.97,734,OC,1.0,,
30.02,993278,ON,1.0,NO,1.0
30.05,12507566,Ni,2.0,,
30.52,527102,Ni,2.0,,
30.96,1730730,Ni,2.0,ON,1.0
31.96,35018936,OO,1.0,ON,1.0
32.01,431306,Ni,2.0,,
32.97,177125,HOO,1.0,OHO,1.0
33.95,70177,OO,1.0,,
34.01,70518,OO,1.0,OHHO,1.0
34.97,22692,NaC,1.0,HOO,1.0
35.03,646,HOO,1.0,OHO,1.0
35.97,100638,MgC,1.0,OO,1.0
36.03,254,NaC,1.0,,
36.96,1100,MgC,1.0,,
37.01,38400,NaN,1.0,MgC,1.0
37.46,95843519,As,2.0,,
38.02,172770,MgN,1.0,LiOO,1.0
38.98,507439,LiOO,1.0,MgN,1.0
39.01,2171908,NaO,1.0,MgN,1.0
39.99,193,LiOO,1.0,LiOO,1.0
40.04,6967129,MgO,1.0,MgN,1.0
40.98,910383,MgO,1.0,MgHO,1.0
41.95,976906,MgO,1.0,MgHHO,1.0
42.0,16984,MgO,1.0,MgHO,1.0
43.0,1768,MgO,1.0,,
43.05,3437,MgHO,1.0,MgHO,1.0
43.96,1958,MgO,1.0,,
44.0,116987,COO,1.0,ONN,1.0
44.95,1282,COO,1.0,,
45.95,232,COO,1.0,,
46.05,167271,NOO,1.0,COO,1.0
47.0,663,NOO,1.0,,
47.05,127,NaCC,1.0,,
47.99,10569185,OOO,1.0,Ru,2.0
49.04,1517568,Ru,2.0,MgCC,1.0
49.53,10143432,Ru,2.0,,
49.96,10088320,Ru,2.0,OOO,1.0
50.0,127,OHHOO,1.0,MgCC,1.0
50.03,12392,OOO,1.0,,
50.54,13577832,Ru,2.0,,
50.95,32,LiNNO,1.0,,
51.01,25238924,Ru,2.0,NaNN,1.0
52.0,14936386,Ru,2.0,MgNN,1.0
53.02,99,MgNN,1.0,,
53.99,105,MgNN,1.0,,
55.0,442645,NaOO,1.0,,
55.99,2316048,MgOO,1.0,,
56.98,889,NaOO,1.0,,
57.01,894,NaOO,1.0,,
57.04,293534,MgOO,1.0,,
57.97,335162,MgOO,1.0,MgOO,1.0
58.03,17347200,Ni,1.0,,
58.46,5036803,Sb,2.0,,
58.96,599,MgOO,1.0,,
59.03,40084,NiH,1.0,MgOO,1.0
59.98,1451,ONNO,1.0,MgOO,1.0
60.05,6629779,Ni,1.0,MgOO,1.0
60.36333206176758,52713926,Ta,3.0,,
60.53,37481776,Sb,2.0,,
60.98,15093,NiH,1.0,,
61.03,279375,Ni,1.0,,
61.51,27931452,Sb,2.0,,
62.01,915045,Ni,1.0,NiH,1.0
63.05,2094,NiH,1.0,,
63.97,228583,Ni,1.0,,
64.96,23957,Ba,2.0,,
65.02,518,NiH,1.0,,
65.97,23954,Ba,2.0,,
66.99,575089,Ba,2.0,NaNNO,1.0
67.47,1581415,Ba,2.0,,
67.98,136,MgNNO,1.0,,
68.05,1892902,Ba,2.0,,
68.53,2683638,Ba,2.0,,
68.98,17179965,Ba,2.0,,
69.99,50124,NiC,1.0,MgNNO,1.0
71.03,556,NiC,1.0,,
71.95,19132,NiC,1.0,,
72.04,54200,NiN,1.0,,
72.99,1016,NiC,1.0,NiN,1.0
73.05,192,NiC,1.0,,
73.99,3025838,NiO,1.0,NiN,1.0
74.04,2643,NiC,1.0,,
