mc,counts,ion,charge,ion2,charge2
1.04,3173100,H,1.0,,
2.05,4821,HH,1.0,,
6.05,6266983,C,2.0,,
6.46,69705,C,2.0,,
6.95,2511285,N,2.0,,
7.46,10091,N,2.0,,
8.0,9403700,O,2.0,,
9.01,18840,O,2.0,,
11.96,3196159,C,1.0,,
13.02,9530,CH,1.0,,
13.05,42855,C,1.0,HC,1.0
13.98,4738520,N,1.0,CH,1.0
14.95,19018,N,1.0,,
15.0,14747,HN,1.0,NH,1.0
15.98,14248077,O,1.0,HN,1.0
16.04,32,NH,1.0,,
16.99,14757,OH,1.0,,
17.04,14759,HO,1.0,,
17.97,41,OHH,1.0,,
18.02,28610,O,1.0,HHO,1.0
18.97,70,OH,1.0,HO,1.0
23.97,20051,CC,1.0,,
24.95,233,CC,1.0,,
25.01,43,HCC,1.0,,
25.05,229,CC,1.0,,
25.97,14231,CN,1.0,,
26.04,14259,NC,1.0,,
26.95,206,NC,1.0,NC,1.0
27.0,61,CN,1.0,,
27.04,153,CN,1.0,,
27.98,32809,CO,1.0,,
28.01,36431,OC,1.0,,
28.05,8490,NN,1.0,,
28.95,386,OC,1.0,,
29.02,554,CO,1.0,CHO,1.0
30.01,29080,ON,1.0,OC,1.0
30.05,30316,NO,1.0,,
31.0,265,ON,1.0,NO,1.0
31.05,102,NHO,1.0,,
31.95,49,NO,1.0,,
31.99,68402,OO,1.0,ON,1.0
32.98,576,HOO,1.0,OHO,1.0
33.99,132,OO,1.0,,
34.02,132,OO,1.0,,
36.0,119,CCC,1.0,,
37.95,63,NCC,1.0,,
40.01,331,OCC,1.0,CNN,1.0
42.04,56,NNN,1.0,,
43.99,468,COO,1.0,,
44.02,110,ONN,1.0,,
46.05,507,NOO,1.0,,
47.98,1474,OOO,1.0,,
56.5,6034642,In,2.0,,
57.48,134305187,In,2.0,,
58.49,12088260,Sb,2.0,,
60.5,89955430,Sb,2.0,,
61.48,67034850,Sb,2.0,,
74.0,1427182,Se,1.0,,
75.02,1756,SeH,1.0,,
75.99,14271857,Se,1.0,,
76.96,12051778,Se,1.0,,
76.99,17565,SeH,1.0,,
77.95,14833,SeH,1.0,,
78.01,75,SeHH,1.0,,
78.05,37265363,Se,1.0,,
78.98,45842,SeH,1.0,,
79.02,42,SeHH,1.0,,
79.95,78653722,Se,1.0,,
80.04,162,SeHH,1.0,,
81.05,96764,SeH,1.0,,
81.95,14906154,Se,1.0,,
82.04,341,SeHH,1.0,,
82.99,18352,SeH,1.0,,
84.01,49,SeHH,1.0,,
86.05,3197,SeC,1.0,,
87.04,62,SeC,1.0,,
87.99,35131,SeC,1.0,SeN,1.0
89.02,27322,SeC,1.0,SeC,1.0
90.02,123550,SeC,1.0,SeN,1.0
90.98,917,SeC,1.0,,
91.01,13,SeHO,1.0,,
91.04,26931,SeN,1.0,SeN,1.0
92.02,339980,SeC,1.0,SeN,1.0
92.99,320,SeN,1.0,,
93.03,70578,SeO,1.0,SeC,1.0
93.98,175138,SeN,1.0,SeHO,1.0
94.05,244824,SeO,1.0,SeC,1.0
94.99,517,SeC,1.0,SeO,1.0
95.03,1444,SeHO,1.0,SeN,1.0
95.98,479141,SeO,1.0,SeN,1.0
96.03,445,SeO,1.0,,
96.96,1690,SeHO,1.0,SeN,1.0
98.04,85435,SeO,1.0,SeO,1.0
98.95,280,SeHO,1.0,,
100.01,322,SeCC,1.0,SeO,1.0
100.99,159,SeCC,1.0,,
101.99,449,SeCC,1.0,,
104.03,1079,SeCC,1.0,SeNN,1.0
105.0,92,SeNN,1.0,,
105.97,622,SeNN,1.0,SeCC,1.0
107.99,684,SeNN,1.0,,
108.05,1019,SeOO,1.0,,
109.03,859,SeOO,1.0,,
110.05,2810,SeOO,1.0,SeNN,1.0
112.04,5654,SeOO,1.0,,
112.98,10228156,In,1.0,,
113.97,17623,InH,1.0,SeOO,1.0
115.03,227635942,In,1.0,InHH,1.0
115.97,368528,InH,1.0,,
117.02,18316462,Sb,1.0,InHH,1.0
117.99,27293,SbH,1.0,,
118.96,71,SbHH,1.0,,
120.95,136296120,Sb,1.0,,
121.97,202990,SbH,1.0,,
123.05,101568522,Sb,1.0,SbHH,1.0
123.98,151276,SbH,1.0,,
125.0,22009,InC,1.0,SbHH,1.0
126.04,247,InC,1.0,,
126.96,158576042,I,1.0,,
127.01,480381,InC,1.0,,
127.05,21755,InN,1.0,,
127.95,5339,InC,1.0,,
128.01,174667,IH,1.0,InN,1.0
128.95,582,IHH,1.0,,
128.98,596128,InN,1.0,InO,1.0
