mc,counts,ion,charge,ion2,charge2
1.01,6225353,H,1.0,,
2.05,16621,HH,1.0,,
3.05,81,HHH,1.0,,
6.05,6147619,C,2.0,,
6.48,68378,C,2.0,,
6.99,10411524,N,2.0,,
7.46,41799,N,2.0,,
7.98,301286795,O,2.0,,
9.0,603793,O,2.0,,
11.99,3196752,C,1.0,,
12.05,56808026,Mg,2.0,,
12.47,7200011,Mg,2.0,,
12.95,7992017,Mg,2.0,,
13.0,66437,C,1.0,HC,1.0
13.95,18591991,N,1.0,,
14.02,285,CH,1.0,CHH,1.0
14.05,171,HC,1.0,,
15.0,164450,N,1.0,NH,1.0
15.99,547794816,O,1.0,NHH,1.0
17.0,1113543,HO,1.0,,
17.03,1496316,OH,1.0,,
17.99,8605,HHO,1.0,,
18.04,1108842,O,1.0,OHH,1.0
18.96,127,HHHO,1.0,OHHH,1.0
19.01,5236,OH,1.0,HO,1.0
20.03,19,OHH,1.0,,
24.0,105211954,Mg,1.0,CC,1.0
24.97,13333340,Mg,1.0,,
25.04,314461,MgH,1.0,CC,1.0
25.97,14839812,Mg,1.0,MgH,1.0
26.02,94997,NC,1.0,CN,1.0
26.95,205,NC,1.0,,
26.99,753,NC,1.0,CN,1.0
27.04,44841,MgH,1.0,CN,1.0
27.96,1320026,OC,1.0,NN,1.0
28.05,1615314,CO,1.0,MgHH,1.0
28.97,182151289,Ni,2.0,CO,1.0
29.01,25426,OC,1.0,CHO,1.0
29.96,79894272,Ni,2.0,ON,1.0
30.45,2933320,Ni,2.0,,
30.95,9652185,Ni,2.0,NHO,1.0
31.03,20884,ON,1.0,OC,1.0
32.0,127963952,OO,1.0,Ni,2.0
32.96,894872,HOO,1.0,NHO,1.0
33.04,953139,OHO,1.0,NO,1.0
33.99,508613,OO,1.0,OO,1.0
34.96,5648,OHO,1.0,OHO,1.0
35.01,1805,HOO,1.0,,
35.99,284381,MgC,1.0,OO,1.0
36.98,39142,MgC,1.0,MgC,1.0
38.02,978617,MgN,1.0,MgC,1.0
38.97,122644,MgN,1.0,MgN,1.0
39.05,428,MgC,1.0,,
39.95,24704778,MgO,1.0,OCC,1.0
40.02,133545,MgN,1.0,CNN,1.0
40.95,112071,MgHO,1.0,,
41.0,581,MgN,1.0,OCC,1.0
41.04,3130318,MgO,1.0,OCC,1.0
41.98,17491,MgHO,1.0,NNN,1.0
42.03,3525104,MgO,1.0,MgO,1.0
43.0,22388,MgHO,1.0,MgO,1.0
43.95,88698,ONN,1.0,,
44.01,794665,COO,1.0,MgO,1.0
44.97,9831,COO,1.0,HNNO,1.0
45.01,37,MgHO,1.0,,
45.97,2207476,NOO,1.0,,
46.02,3347,COO,1.0,COO,1.0
47.02,8875,NOO,1.0,,
47.97,6211,NOO,1.0,MgCC,1.0
48.02,51352270,OOO,1.0,NOO,1.0
49.04,216,MgCC,1.0,,
49.98,310957,OOO,1.0,OOO,1.0
50.05,264,MgCC,1.0,,
51.95,16658,MgNN,1.0,,
52.04,663,OOO,1.0,OOO,1.0
52.99,119,MgNN,1.0,MgNN,1.0
53.02,2123,MgNN,1.0,,
53.98,2333,MgNN,1.0,,
55.99,608,CNNO,1.0,,
56.04,14462752,MgOO,1.0,,
57.02,1833040,MgOO,1.0,,
58.01,93161175,Ni,1.0,MgOO,1.0
58.95,7343,MgOO,1.0,MgOO,1.0
58.99,72,MgHHOO,1.0,,
59.03,485934,NiH,1.0,,
59.97,34804069,Ni,1.0,MgOO,1.0
60.03,42494,ONNO,1.0,MgOO,1.0
60.99,1652677,Ni,1.0,NiH,1.0
61.95,8996,NiH,1.0,NiHH,1.0
62.02,4800167,Ni,1.0,ONNO,1.0
62.98,25679,NiH,1.0,NiHH,1.0
64.0,1200146,Ni,1.0,NiHH,1.0
65.03,6406,NiH,1.0,,
66.01,50,NiHH,1.0,,
68.02,9957,MgNNO,1.0,,
68.95,39,MgNNO,1.0,,
69.03,1285,MgNNO,1.0,MgNNO,1.0
69.98,1404,MgNNO,1.0,,
70.03,388464,NiC,1.0,,
71.03,4305,NiC,1.0,,
71.97,1599670,NiN,1.0,NiC,1.0
73.0,13731,NiC,1.0,NiN,1.0
73.99,49906266,NiO,1.0,NiC,1.0
74.02,59,NiC,1.0,,
74.05,554560,NiN,1.0,,
74.97,2439,NiN,1.0,NiC,1.0
75.01,262657,NiHO,1.0,NiN,1.0
76.02,19146443,NiO,1.0,NiN,1.0
76.05,99970,NiO,1.0,,
76.95,803454,NiO,1.0,NiC,1.0
77.01,303,NiN,1.0,,
77.04,91914,NiHO,1.0,NiHO,1.0
77.96,2629403,NiO,1.0,,
78.01,57914,NiO,1.0,NiN,1.0
78.05,3848,NiHO,1.0,,
79.02,14487,NiHO,1.0,NiO,1.0
79.98,5281,NiO,1.0,,
80.03,657436,NiO,1.0,NiHHO,1.0
80.97,3147,NiHO,1.0,,
81.03,39,NiHO,1.0,,
82.04,3628,NiCC,1.0,NiO,1.0
82.95,26,NiCC,1.0,,
83.02,35,NiCC,1.0,,
84.02,877,NiCC,1.0,,
84.98,49,NiCC,1.0,,
86.04,30271,NiNN,1.0,NiCC,1.0
86.98,222,NiNN,1.0,NiNN,1.0
88.02,58,NiCC,1.0,,
88.05,11512,NiNN,1.0,,
88.97,100,NiNN,1.0,NiNN,1.0
89.05,493,NiNN,1.0,,
90.0,48942327,NiOO,1.0,NiOO,1.0
91.98,18815142,NiOO,1.0,NiOO,1.0
92.04,84377,NiOO,1.0,NiOO,1.0
93.01,339113,NiOO,1.0,,
93.04,449111,NiOO,1.0,,
94.05,2655119,NiOO,1.0,NiOO,1.0
94.96,908,NiOO,1.0,,
95.0,670,NiOO,1.0,,
95.05,1599,NiOO,1.0,NiOO,1.0
96.0,655342,NiOO,1.0,NiOO,1.0
97.95,1839,NiOO,1.0,NiOO,1.0
98.03,749,NiOO,1.0,,
102.03,11367,NiNNO,1.0,,
102.95,43,NiNNO,1.0,,
102.98,39,NiNNO,1.0,,
104.04,4337,NiNNO,1.0,NiNNO,1.0
104.98,180,NiNNO,1.0,,
106.01,13678874,NiOOO,1.0,NiNNO,1.0
107.97,5227013,NiOOO,1.0,,
108.03,82393,NiOOO,1.0,NiOOO,1.0
109.02,220295,NiOOO,1.0,,
109.95,731443,NiOOO,1.0,NiOOO,1.0
110.0,10626,NiOOO,1.0,NiOOO,1.0
110.05,10478,NiOOO,1.0,,
110.96,447,NiOOO,1.0,,
110.99,444,NiOOO,1.0,,
111.02,430,NiOOO,1.0,,
111.98,4342,NiOOO,1.0,NiOOO,1.0
112.03,180261,NiOOO,1.0,NiOOO,1.0
113.97,362,NiOOO,1.0,,
114.05,702,NiOOO,1.0,NiOOO,1.0
132.02,7946830,NiNiO,1.0,,
133.96,6089486,NiNiO,1.0,NiNiO,1.0
134.97,127972,NiNiO,1.0,,
135.03,127990,NiNiO,1.0,,
135.98,424945,NiNiO,1.0,NiNiO,1.0
136.03,1585407,NiNiO,1.0,NiNiO,1.0
136.98,49428,NiNiO,1.0,NiNiO,1.0
137.03,48901,NiNiO,1.0,,
137.95,162954,NiNiO,1.0,NiNiO,1.0
137.99,371823,NiNiO,1.0,NiNiO,1.0
138.05,838,NiNiO,1.0,,
139.0,6917,NiNiO,1.0,NiNiO,1.0
139.05,6743,NiNiO,1.0,,
139.99,102607,NiNiO,1.0,NiNiO,1.0
140.03,544,NiNiO,1.0,NiNiO,1.0
141.01,1705,NiNiO,1.0,,
141.04,1688,NiNiO,1.0,,
141.98,40,NiNiO,1.0,,
142.03,11202,NiNiO,1.0,NiNiO,1.0
143.99,1360,NiNiO,1.0,,
